label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,0.213858,-4.59655,-0.860465,0.704,0.741,1.849,-3.03671,4.6813,1.5708,-1.5243
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,19.3958,-4.20614,-0.403901,0.813,0.824,1.76,1.60188,19.8507,1.5708,-0.2136
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-1.38755,-3.66603,-0.881294,0.785,0.905,1.904,-2.32961,4.0177,1.5708,-1.9326
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,12.6792,-4.00127,-0.668704,0.631,0.815,1.825,-1.55558,13.3124,1.5708,-0.3057
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-7.40126,-4.99066,-0.98767,0.711,0.796,1.692,1.67572,8.9811,1.5708,-2.5483
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-10.1059,-4.35517,-1.04904,0.805,0.759,1.81,2.01579,11.0543,1.5708,-2.7347
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-1.24702,-4.3636,-0.857865,0.651,0.512,1.862,-2.06843,4.6187,1.5708,-1.8492
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,6.2538,-3.73379,-0.71564,0.801,0.729,2.04,0.403656,7.3187,1.5708,-0.5382
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-8.16163,-3.79548,-1.10855,0.826,0.857,1.642,1.93545,9.069,1.5708,-2.7063
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,2.05473,-5.62,-0.84173,0.663,0.683,1.807,1.20033,6.0427,1.5708,-1.2203
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-1.63317,-4.25401,-0.823819,0.621,0.694,1.89,-1.76265,4.6306,1.5708,-1.9374
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,6.27085,-3.24104,-0.744488,0.733,0.713,2.014,1.5563,7.098,1.5708,-0.477
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,31.183,-2.85635,-0.0650685,0.874,0.696,1.939,-3.13408,31.3136,1.5708,-0.0913
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,18.4656,-3.58951,-0.562784,0.764,0.756,1.587,1.60188,18.8197,1.5708,-0.192
pedestrian,78321d7a-d364-4705-9f0d-3ca91d361de9,dynamic,-25.3854,-4.80578,-1.12457,0.727,0.943,1.986,-1.69225,25.8608,1.5708,-2.9545
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,14.9347,-4.4797,-0.507534,0.705,0.89,1.89,-1.54915,15.6003,1.5708,-0.2914
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-8.57533,-3.19048,-1.02215,0.923,0.862,1.799,1.95046,9.2065,1.5708,-2.7854
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-0.942279,-3.86408,-0.882361,0.929,0.585,1.972,-2.18107,4.074,1.5708,-1.81
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-12.6409,-4.10247,-1.12748,0.576,0.577,1.609,-1.50515,13.3377,1.5708,-2.8278
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-9.53464,-3.67361,-0.973466,0.757,0.936,1.945,2.22658,10.2641,1.5708,-2.7738
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,7.99007,-5.58048,-0.681475,0.674,0.691,1.891,-2.76381,9.7697,1.5708,-0.6097
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,20.5902,-4.6584,-0.283432,0.751,0.702,1.78,1.60188,21.1125,1.5708,-0.2225
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-11.474,-5.54043,-1.05021,0.664,0.643,1.67,1.63266,12.7848,1.5708,-2.6917
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-17.8732,-4.37502,-1.01107,0.836,1.176,1.996,1.45848,18.4286,1.5708,-2.9015
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-0.219368,-4.08981,-0.884055,0.705,0.588,1.831,2.9601,4.19,1.5708,-1.6244
