label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,3.19428,-4.7483,-0.81866,0.704,0.741,1.849,-3.04276,5.781,1.5708,-0.9786
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,1.71239,-3.63138,-0.854627,0.785,0.905,1.904,-2.12295,4.1048,1.5708,-1.1302
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-22.0627,-3.45638,-1.23114,0.554,0.624,1.821,1.63033,22.3657,1.5708,-2.9862
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-3.1205,-4.57594,-0.917135,0.711,0.796,1.692,1.72688,5.6141,1.5708,-2.1693
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-5.54942,-3.71144,-0.959166,0.805,0.759,1.81,2.01804,6.7447,1.5708,-2.5521
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-7.11056,-4.25837,-1.01549,0.741,0.694,1.702,1.84353,8.3501,1.5708,-2.602
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,1.80544,-4.47473,-0.802002,0.651,0.512,1.862,-2.00005,4.8914,1.5708,-1.1873
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,9.63477,-3.66346,-0.688019,0.801,0.729,2.04,0.532071,10.3307,1.5708,-0.3634
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-3.47932,-3.21164,-1.07103,0.826,0.857,1.642,1.9118,4.8546,1.5708,-2.3962
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,5.23644,-5.77088,-0.777723,0.663,0.683,1.807,0.791103,7.8312,1.5708,-0.8339
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,1.43409,-4.28416,-0.771225,0.621,0.694,1.89,-1.76873,4.5832,1.5708,-1.2478
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,9.53265,-3.25137,-0.716359,0.733,0.713,2.014,1.55021,10.0973,1.5708,-0.3287
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,22.7047,-3.95029,-0.562848,0.764,0.756,1.587,1.59578,23.0527,1.5708,-0.1723
pedestrian,78321d7a-d364-4705-9f0d-3ca91d361de9,dynamic,-24.801,-4.96346,-0.92549,0.727,0.943,1.986,-1.51145,25.3097,1.5708,-2.9441
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-3.69385,-2.53097,-1.01417,0.923,0.862,1.799,1.73989,4.5912,1.5708,-2.5409
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,2.17016,-3.90596,-0.82133,0.929,0.585,1.972,-2.18712,4.5432,1.5708,-1.0637
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-9.52293,-4.14837,-1.04242,0.576,0.577,1.609,-1.51126,10.4394,1.5708,-2.7308
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-5.42406,-3.03245,-0.994134,0.757,0.936,1.945,2.32307,6.2932,1.5708,-2.6318
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,10.1419,-4.5008,-0.708526,0.674,0.691,1.891,-1.59138,11.1183,1.5708,-0.4177
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,24.837,-4.74883,-0.211276,0.751,0.702,1.78,1.59578,25.2878,1.5708,-0.1889
pedestrian,b11aaeb7-dbeb-4329-8158-4973e0313c78,dynamic,11.3209,-4.65246,-0.767783,0.63,0.827,1.718,-1.99394,12.2637,1.5708,-0.3899
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-6.94609,-5.3939,-0.982027,0.664,0.643,1.67,1.65846,8.8491,1.5708,-2.4813
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-14.0259,-4.17034,-0.918251,0.836,1.176,1.996,1.60758,14.6615,1.5708,-2.8526
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,2.86551,-4.10838,-0.846325,0.705,0.588,1.831,3.05652,5.08,1.5708,-0.9618
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-7.67663,-5.41541,-0.958399,0.712,0.714,1.697,1.65234,9.4433,1.5708,-2.5272
pedestrian,d4789f1c-3f0c-46f1-bbee-0ffe0c87a18b,dynamic,-25.8567,-4.09798,-1.10256,0.725,0.694,2.0,-1.65789,26.2026,1.5708,-2.9844
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,23.4384,-3.65262,-0.381789,0.81,0.76,1.658,1.59578,23.7244,1.5708,-0.1546
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,23.1664,-5.34662,-0.238492,0.696,0.839,1.725,1.59578,23.7766,1.5708,-0.2268
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-3.70443,-5.18337,-0.9129,0.632,0.684,1.807,1.66961,6.4361,1.5708,-2.1913
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,2.49359,-4.40023,-0.860617,0.655,0.727,1.697,-3.08384,5.1304,1.5708,-1.0552
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,10.4711,-4.94668,-0.595405,0.798,0.84,2.083,-2.10325,11.596,1.5708,-0.4413
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-9.41511,-4.67998,-0.924095,0.679,0.678,1.821,-2.42995,10.5546,1.5708,-2.6803
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,4.69356,-4.65426,-0.781283,0.802,0.763,1.825,0.0653712,6.656,1.5708,-0.7812
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,9.42619,-4.6497,-0.689359,0.697,0.819,1.931,-1.59138,10.5332,1.5708,-0.4583
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-12.9816,-4.51473,-0.926917,0.782,0.679,1.849,1.61969,13.7755,1.5708,-2.8069
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-2.30366,-4.5288,-0.930361,0.883,0.901,1.766,1.71799,5.1655,1.5708,-2.0414
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-9.12946,-4.18359,-1.0569,0.69,0.626,1.615,-1.23004,10.0978,1.5708,-2.7119
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-9.3209,-3.81657,-0.974288,0.679,0.614,1.849,-1.61507,10.119,1.5708,-2.753
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,20.796,12.2089,-0.167287,2.247,4.787,1.653,0.0258193,24.1155,1.5708,0.5309
