label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,static,1.62413,-3.92595,-0.887885,0.706,0.946,1.739,1.51579,4.3404,1.5708,-1.1785
pedestrian,301537f8-028a-4108-83bd-d256acecacba,static,-8.31812,-5.62195,-0.969978,0.684,0.671,1.67,-0.00789411,10.0865,1.5708,-2.5472
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,static,-9.15476,-5.82799,-0.839625,0.776,0.748,2.0,-0.00789411,10.8849,1.5708,-2.5747
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,static,20.9489,-4.12146,-0.370834,0.809,1.011,2.025,1.57862,21.3537,1.5708,-0.1943
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,static,-21.0996,-3.22854,-1.23249,0.882,0.729,1.904,1.86486,21.3807,1.5708,-2.9898
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,static,-21.8456,-3.19118,-1.2371,0.874,0.696,1.939,3.1337,22.1121,1.5708,-2.9965
pedestrian,83d56f43-dd80-471a-ae42-1543caa69aed,static,12.5825,-4.80607,-0.591655,0.657,0.731,1.821,-1.90612,13.4821,1.5708,-0.3649
pedestrian,9d38d9d3-6c8b-454c-8f7c-b35f4fa0dc0e,static,33.0521,-4.33244,-0.17706,0.805,1.157,2.0,-1.60852,33.3353,1.5708,-0.1303
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,static,8.55434,-3.66957,-0.903557,0.714,0.906,1.624,1.5582,9.3519,1.5708,-0.4052
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,static,8.1458,-4.15151,-0.863992,0.865,0.871,1.639,1.5582,9.1834,1.5708,-0.4713
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,static,11.2474,-3.6601,-0.748774,0.581,1.064,1.758,1.76431,11.8516,1.5708,-0.3146
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,static,11.4149,-4.15183,-0.738675,0.697,0.887,1.677,1.82491,12.1689,1.5708,-0.3488
pedestrian,f6466b7f-5fcf-462a-a413-9e29949c2a76,static,21.5525,-5.40065,-0.396612,0.809,0.927,1.752,-0.893798,22.2224,1.5708,-0.2455
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,static,1.04889,-4.63055,-0.873614,0.884,1.13,1.933,1.51579,4.8276,1.5708,-1.348
car,01b95683-5849-4f91-bdb2-028bb3a2b411,static,31.2227,3.06171,-0.543645,2.165,4.668,1.876,-1.61697,31.3772,1.5708,0.0977
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,static,-5.94957,5.89973,-1.22223,0.817,0.793,1.766,1.51555,8.4675,1.5708,2.3604
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,static,-25.3901,3.74539,-1.65423,2.091,4.282,1.817,-1.55745,25.7181,1.5708,2.9951
car,3126db8b-c593-41da-80e0-33ce58b1d07f,static,18.2771,3.36944,-0.9863,2.044,4.556,1.506,-1.56461,18.6112,1.5708,0.1823
car,4789ec86-25a3-4173-9868-b442a09a28a6,static,12.5881,3.30785,-1.02939,1.91,4.401,1.61,-1.56461,13.0561,1.5708,0.257
pedestrian,550ffa8f-67db-4aef-8f4a-0434c772168d,static,18.3171,6.61848,-1.04524,0.835,0.812,2.0,-1.60405,19.5042,1.5708,0.3467
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,static,-6.24029,3.45139,-1.07198,2.138,5.792,2.241,-1.58974,7.2113,1.5708,2.6364
pedestrian,9fb4c93e-18e8-47ea-a2ae-b242383c7ac6,static,-15.1436,5.75802,-1.62949,0.714,0.811,1.621,-1.60405,16.2831,1.5708,2.7782
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,static,-13.9569,3.50914,-1.32863,2.524,5.674,2.156,-1.54872,14.4525,1.5708,2.8953
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,static,-19.7021,3.64591,-1.56159,2.121,4.601,1.747,-1.60108,20.0974,1.5708,2.9586
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,static,-25.4104,0.39668,-1.52651,2.149,5.394,1.549,-1.55553,25.4593,1.5708,3.126
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,static,-12.1568,5.72434,-1.30719,0.812,0.846,1.902,-1.55693,13.5005,1.5708,2.7015
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,static,28.3504,0.295064,-0.0708452,2.662,6.165,3.029,-1.5749,28.352,1.5708,0.0104
pedestrian,e58335e5-09e9-458a-a8b3-3f24e3ab5874,static,16.4976,5.53307,-0.852694,0.709,0.709,2.0,-1.57578,17.4216,1.5708,0.3236
truck,ece1807f-00d2-4132-8682-be5ed47ad710,static,5.74346,3.24982,-1.01098,2.193,5.492,1.865,-1.55483,6.6761,1.5708,0.5149
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,static,24.1267,3.14787,-0.5239,2.199,4.866,2.092,-1.58206,24.3368,1.5708,0.1297
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,static,0.250114,3.45227,-1.25255,2.153,5.285,1.494,-1.60719,3.681,1.5708,1.4985
