label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,5.18083,-4.58719,-0.785027,0.704,0.741,1.849,-3.04828,6.9642,1.5708,-0.7247
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,1.80687,-4.32285,-0.778069,0.785,0.905,1.904,-1.17236,4.7494,1.5708,-1.1749
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-19.8282,-3.35388,-1.20037,0.554,0.624,1.821,1.62483,20.1456,1.5708,-2.974
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,1.01999,-3.83873,-0.888856,0.711,0.796,1.692,1.93607,4.0702,1.5708,-1.3111
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-0.290472,-2.97168,-0.892897,0.805,0.759,1.81,1.82168,3.1165,1.5708,-1.6682
pedestrian,41845303-6802-4248-8506-b0f3fc1c6d4e,dynamic,-3.00443,-4.72078,-0.837899,0.669,0.818,1.661,1.64683,5.6581,1.5708,-2.1376
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-1.79874,-3.89639,-0.988051,0.741,0.694,1.702,2.31974,4.4038,1.5708,-2.0033
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,3.0997,-4.58925,-0.766699,0.651,0.512,1.862,-1.33558,5.5908,1.5708,-0.9768
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,11.8213,-3.88285,-0.580529,0.801,0.729,2.04,1.39104,12.4562,1.5708,-0.3174
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,1.55338,-3.05107,-1.01045,0.826,0.857,1.642,1.70065,3.5697,1.5708,-1.0999
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,2.29297,-4.62973,-0.787347,0.621,0.694,1.89,-1.43685,5.2261,1.5708,-1.1109
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,11.7322,-3.33213,-0.685027,0.733,0.713,2.014,1.54472,12.2154,1.5708,-0.2767
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,25.3284,-4.35109,-0.332204,0.764,0.756,1.587,1.59028,25.7016,1.5708,-0.1701
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,1.91246,-2.53011,-0.95383,0.923,0.862,1.799,1.43588,3.3119,1.5708,-0.9235
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,8.08371,-0.0543364,-0.915038,2.607,5.649,2.111,-1.5665,8.1355,1.5708,-0.0067
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,3.37409,-3.99876,-0.74273,0.929,0.585,1.972,-1.83213,5.2845,1.5708,-0.8699
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-7.29287,-4.31757,-0.983112,0.576,0.577,1.609,-1.51676,8.5319,1.5708,-2.6071
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-0.315594,-2.19985,-1.14072,0.757,0.936,1.945,1.59813,2.498,1.5708,-1.7133
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,10.0503,-4.05796,-0.707984,0.674,0.691,1.891,-1.59687,10.8617,1.5708,-0.3837
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,19.4899,-7.36131,-0.396425,2.234,5.691,2.103,0.0152953,20.8375,1.5708,-0.3611
