label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-0.197082,-4.60877,-0.877698,0.704,0.741,1.849,-3.03617,4.6957,1.5708,-1.6135
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,18.6853,-4.17009,-0.515377,0.813,0.824,1.76,1.6024,19.1519,1.5708,-0.2196
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-1.79509,-3.67025,-0.891676,0.785,0.905,1.904,-2.32911,4.1819,1.5708,-2.0257
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,12.6968,-3.96022,-0.668902,0.631,0.815,1.825,-1.55506,13.3169,1.5708,-0.3023
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,17.525,-10.1306,-0.886862,2.194,4.919,1.581,0.0597005,20.2618,1.5708,-0.5241
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-7.88716,-5.0325,-1.00012,0.711,0.796,1.692,1.67624,9.4092,1.5708,-2.5737
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-10.7183,-4.43318,-1.0578,0.805,0.759,1.81,2.01632,11.6471,1.5708,-2.7494
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-1.61207,-4.39629,-0.875683,0.651,0.512,1.862,-2.06793,4.7637,1.5708,-1.9223
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,5.8435,-3.71019,-0.735821,0.801,0.729,2.04,0.404178,6.9609,1.5708,-0.5657
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-8.75059,-3.90829,-1.10817,0.826,0.857,1.642,1.92666,9.6476,1.5708,-2.7215
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,1.65422,-5.60664,-0.865588,0.663,0.683,1.807,1.20083,5.9093,1.5708,-1.2839
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-2.03524,-4.26236,-0.83848,0.621,0.694,1.89,-1.76214,4.7972,1.5708,-2.0163
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,5.8412,-3.23132,-0.765537,0.733,0.713,2.014,1.55682,6.7192,1.5708,-0.5053
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,30.7689,-2.83927,-0.105754,0.874,0.696,1.939,-3.13354,30.8998,1.5708,-0.092
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,17.8085,-3.53883,-0.608881,0.764,0.756,1.587,1.6024,18.1669,1.5708,-0.1962
