label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-1.30058,-4.58495,-0.873852,0.704,0.741,1.849,-3.0359,4.8453,1.5708,-1.8472
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,16.7783,-4.02883,-0.580237,0.813,0.824,1.76,1.60259,17.265,1.5708,-0.2357
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-2.92722,-3.65863,-0.878218,0.785,0.905,1.904,-2.32887,4.7671,1.5708,-2.2456
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,12.3625,-3.87902,-0.715912,0.631,0.815,1.825,-1.55487,12.9765,1.5708,-0.304
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,16.3903,-10.0915,-0.940449,2.194,4.919,1.581,0.0599823,19.2708,1.5708,-0.5519
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-26.7472,-3.558,-1.17343,0.554,0.624,1.821,1.63715,27.0083,1.5708,-3.0093
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,8.17535,-4.91636,-0.941912,0.717,0.866,1.665,-1.53901,9.5861,1.5708,-0.5414
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-9.39311,-4.97999,-0.971036,0.711,0.796,1.692,1.67643,10.6758,1.5708,-2.6541
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-12.3048,-4.61841,-1.02386,0.805,0.759,1.81,2.01652,13.1828,1.5708,-2.7825
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-2.67717,-4.43888,-0.87569,0.651,0.512,1.862,-2.06772,5.2572,1.5708,-2.1135
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,4.72991,-3.67734,-0.751399,0.801,0.729,2.04,0.404447,6.0382,1.5708,-0.6608
