label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,5.22992,-4.61759,-0.78071,0.704,0.741,1.849,-3.04842,7.0202,1.5708,-0.7233
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,2.14739,-4.0216,-0.780433,0.785,0.905,1.904,-1.1762,4.6253,1.5708,-1.0803
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-19.8263,-3.3578,-1.20327,0.554,0.624,1.821,1.62469,20.1446,1.5708,-2.9738
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,0.802282,-4.08118,-0.885269,0.711,0.796,1.692,1.89776,4.2525,1.5708,-1.3767
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-0.884063,-3.1247,-0.897221,0.805,0.759,1.81,1.88691,3.369,1.5708,-1.8465
pedestrian,41845303-6802-4248-8506-b0f3fc1c6d4e,dynamic,-3.56553,-4.72877,-0.865512,0.669,0.818,1.661,1.64669,5.9853,1.5708,-2.2169
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-2.22669,-3.99781,-0.973793,0.741,0.694,1.702,2.1417,4.6786,1.5708,-2.079
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,3.3791,-4.49904,-0.750542,0.651,0.512,1.862,-1.33572,5.6765,1.5708,-0.9266
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,11.8271,-3.8042,-0.601922,0.801,0.729,2.04,1.23722,12.4384,1.5708,-0.3112
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,1.18955,-2.90894,-1.01293,0.826,0.857,1.642,1.73707,3.302,1.5708,-1.1826
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,2.55175,-4.51045,-0.776141,0.621,0.694,1.89,-1.42149,5.24,1.5708,-1.0559
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,11.7243,-3.32387,-0.680066,0.733,0.713,2.014,1.54458,12.2053,1.5708,-0.2763
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,25.3752,-4.31618,-0.338033,0.764,0.756,1.587,1.59014,25.7419,1.5708,-0.1685
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,1.27785,-2.42353,-0.957557,0.923,0.862,1.799,1.51874,2.9023,1.5708,-1.0856
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,8.23621,-0.041861,-0.861551,2.607,5.649,2.111,-1.56664,8.2813,1.5708,-0.0051
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,3.85923,-3.97172,-0.747476,0.929,0.585,1.972,-1.65731,5.5881,1.5708,-0.7998
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-7.27727,-4.28846,-0.987249,0.576,0.577,1.609,-1.5169,8.5044,1.5708,-2.6091
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-0.800516,-2.1821,-1.14317,0.757,0.936,1.945,1.59799,2.5902,1.5708,-1.9224
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,10.4367,-4.14603,-0.695307,0.674,0.691,1.891,-1.59701,11.2516,1.5708,-0.3781
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,19.5699,-6.85906,-0.389334,2.234,5.691,2.103,0.0151573,20.7408,1.5708,-0.3371
pedestrian,b11aaeb7-dbeb-4329-8158-4973e0313c78,dynamic,11.4081,-4.49248,-0.740452,0.63,0.827,1.718,-1.8191,12.2831,1.5708,-0.3751
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-2.08832,-4.67932,-0.908813,0.664,0.643,1.67,2.06862,5.2041,1.5708,-1.9906
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-8.09145,-2.73212,-0.983245,0.836,1.176,1.996,1.96247,8.5967,1.5708,-2.816
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,5.07253,-4.1505,-0.786521,0.705,0.588,1.831,3.05156,6.6012,1.5708,-0.6858
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-3.13766,-5.31866,-0.886418,0.712,0.714,1.697,1.57335,6.2385,1.5708,-2.1038
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,27.1606,-4.16943,-0.146712,0.81,0.76,1.658,1.59014,27.4792,1.5708,-0.1523
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,33.9946,-0.189059,0.276887,2.662,6.165,3.029,-1.52213,33.9963,1.5708,-0.0056
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,0.177928,-4.66692,-0.832482,0.632,0.684,1.807,1.84139,4.7439,1.5708,-1.5327
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,4.52255,-4.3827,-0.827348,0.655,0.727,1.697,-3.08951,6.3519,1.5708,-0.7697
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,10.5364,-4.5799,-0.564813,0.798,0.84,2.083,-1.752,11.5026,1.5708,-0.41
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-7.59271,-4.34782,-0.897514,0.679,0.678,1.821,-3.08769,8.7954,1.5708,-2.6215
pedestrian,e8979dff-cd09-4d30-92ef-db1fef66469e,dynamic,-25.4536,-5.76243,-0.964264,0.791,0.903,2.0,-1.67445,26.1155,1.5708,-2.919
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,6.69142,-4.79365,-0.740063,0.802,0.763,1.825,0.649571,8.2645,1.5708,-0.6216
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,9.79726,-4.61232,-0.660845,0.697,0.819,1.931,-1.59701,10.8488,1.5708,-0.44
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-8.74011,-3.5722,-0.86702,0.782,0.679,1.849,1.95517,9.4817,1.5708,-2.7536
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,1.65494,-3.71537,-0.929454,0.883,0.901,1.766,1.86145,4.1721,1.5708,-1.1517
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-6.9186,-4.37834,-1.00394,0.69,0.626,1.615,-1.16499,8.2489,1.5708,-2.5774
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-7.1171,-3.93511,-0.934272,0.679,0.614,1.849,-1.62069,8.186,1.5708,-2.6365
pedestrian,fc23af7f-9c19-4eb2-b65c-fcf78d4048f0,dynamic,-31.2189,-3.60839,-1.2179,0.648,0.677,1.67,-3.08769,31.4503,1.5708,-3.0265
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,23.046,12.0817,-0.21934,2.247,4.787,1.653,0.0204213,26.0218,1.5708,0.4829
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,6.18339,6.04894,-1.07734,0.675,0.679,1.546,2.78019,8.7169,1.5708,0.7744
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,32.9081,3.47396,-0.18195,2.091,4.282,1.817,-1.55352,33.0915,1.5708,0.1052
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,6.89476,3.37889,-1.14784,2.044,5.117,1.491,-1.58284,7.7635,1.5708,0.4557
