label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-8.12007,-4.23656,-0.737819,0.704,0.741,1.849,-3.07966,9.1885,1.5708,-2.6607
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,6.86704,-3.97793,-1.05665,0.813,0.824,1.76,1.55783,8.006,1.5708,-0.525
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-9.66245,-3.33779,-0.65643,0.785,0.905,1.904,-2.37262,10.2438,1.5708,-2.809
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,9.2706,-4.92812,-1.11001,0.631,0.815,1.825,-1.35476,10.5576,1.5708,-0.4886
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,9.34744,-10.5319,-1.52214,2.194,4.919,1.581,0.0161737,14.1638,1.5708,-0.8449
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,5.91547,-18.348,-1.58202,2.595,5.804,2.288,-0.0357029,19.3428,1.5708,-1.2589
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,4.08921,-5.07051,-1.19846,0.717,0.866,1.665,-1.58377,6.6233,1.5708,-0.8921
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-9.51484,-3.90522,-0.710743,0.651,0.512,1.862,-2.11176,10.3096,1.5708,-2.7521
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-1.94926,-3.65453,-0.848932,0.801,0.729,2.04,0.360854,4.228,1.5708,-2.0608
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-19.207,-4.25963,-0.453284,0.826,0.857,1.642,1.6599,19.6789,1.5708,-2.9234
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,-6.32037,-5.63243,-0.845484,0.663,0.683,1.807,2.09537,8.508,1.5708,-2.4137
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-9.94309,-3.85544,-0.637746,0.621,0.694,1.89,-1.80642,10.6835,1.5708,-2.7717
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,23.6489,-3.73335,-1.32733,0.882,0.729,1.904,1.83608,23.9785,1.5708,-0.1566
