label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-0.95955,-4.59349,-0.880701,0.704,0.741,1.849,-3.03554,4.7746,1.5708,-1.7767
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,17.3109,-4.04328,-0.521239,0.813,0.824,1.76,1.60299,17.7845,1.5708,-0.2295
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-2.57067,-3.65984,-0.890979,0.785,0.905,1.904,-2.32853,4.5603,1.5708,-2.1831
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,12.5073,-3.91272,-0.700789,0.631,0.815,1.825,-1.55447,13.1238,1.5708,-0.3032
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,16.7526,-10.0799,-0.888209,2.194,4.919,1.581,0.0603419,19.5715,1.5708,-0.5417
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-26.3887,-3.57473,-1.25954,0.554,0.624,1.821,1.63755,26.6595,1.5708,-3.0069
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,8.36777,-4.90828,-0.9121,0.717,0.866,1.665,-1.53861,9.7439,1.5708,-0.5305
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-8.93971,-4.97895,-1.00248,0.711,0.796,1.692,1.67684,10.2817,1.5708,-2.6334
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-11.8328,-4.55824,-1.06203,0.805,0.759,1.81,2.01695,12.7248,1.5708,-2.7739
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-2.31793,-4.43377,-0.885052,0.651,0.512,1.862,-2.06736,5.0808,1.5708,-2.0525
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,5.08597,-3.66574,-0.736453,0.801,0.729,2.04,0.404787,6.3125,1.5708,-0.6245
