label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-17.9348,-4.22679,-1.12298,0.704,0.741,1.849,-3.07507,18.4603,1.5708,-2.9101
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-5.06758,-3.96208,-1.18175,0.813,0.824,1.76,1.56288,6.5403,1.5708,-2.478
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-19.5035,-3.27306,-1.06278,0.785,0.905,1.904,-2.36811,19.8048,1.5708,-2.9753
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,1.60599,-3.91371,-1.04843,0.631,0.815,1.825,-2.60576,4.3584,1.5708,-1.1814
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,-0.394777,-10.4859,-1.59422,2.194,4.919,1.581,0.0207892,10.6137,1.5708,-1.6084
truck,27043b91-e814-4424-af68-77f915f2307e,dynamic,-0.675783,-23.5311,-2.13959,1.989,4.932,1.809,0.0590139,23.6378,1.5708,-1.5995
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,-3.79577,-18.304,-1.66699,2.595,5.804,2.288,-0.0310527,18.7676,1.5708,-1.7753
pedestrian,2a856b17-eedc-43f5-87d7-bb51fda92797,dynamic,-10.4047,-19.1182,-1.83613,0.716,0.594,1.824,3.12328,21.8434,1.5708,-2.0692
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,-3.73515,-4.99422,-1.2682,0.717,0.866,1.665,-1.57872,6.3641,1.5708,-2.2129
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-19.1539,-4.07178,-1.0663,0.651,0.512,1.862,-2.10712,19.6109,1.5708,-2.9321
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-11.6435,-3.65059,-1.1169,0.801,0.729,2.04,0.365315,12.2534,1.5708,-2.8378
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,13.9599,-3.67061,-1.15877,0.882,0.729,1.904,1.84128,14.4808,1.5708,-0.2571
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-11.7205,-3.0313,-1.24092,0.733,0.713,2.014,1.51733,12.1696,1.5708,-2.8885
