label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-13.0467,-4.06171,-0.760835,0.704,0.741,1.849,-3.09202,13.6855,1.5708,-2.8398
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,1.10608,-3.82756,-1.10498,0.813,0.824,1.76,1.54549,4.1346,1.5708,-1.2895
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-14.3987,-3.14538,-0.681442,0.785,0.905,1.904,-2.38496,14.754,1.5708,-2.9265
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,5.79317,-4.51102,-1.13138,0.631,0.815,1.825,-1.36711,7.429,1.5708,-0.6616
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,4.50526,-10.5991,-1.58517,2.194,4.919,1.581,0.00380178,11.6254,1.5708,-1.1689
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,0.961049,-18.3618,-1.62731,2.595,5.804,2.288,-0.0480769,18.4588,1.5708,-1.5185
pedestrian,2a856b17-eedc-43f5-87d7-bb51fda92797,dynamic,-5.69945,-18.0787,-1.6502,0.716,0.594,1.824,3.10627,19.0275,1.5708,-1.8762
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,0.21728,-4.88337,-1.20532,0.717,0.866,1.665,-1.59611,5.0346,1.5708,-1.5263
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-23.3691,-3.93207,-0.466004,0.711,0.796,1.692,1.61926,23.7022,1.5708,-2.9749
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-14.2176,-3.68049,-0.675893,0.651,0.512,1.862,-2.1241,14.7018,1.5708,-2.8883
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-6.65016,-3.55103,-0.885758,0.801,0.729,2.04,0.348499,7.5907,1.5708,-2.6511
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,18.9239,-3.98006,-1.42648,0.882,0.729,1.904,1.82373,19.3905,1.5708,-0.2073
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-6.63088,-3.03087,-0.957301,0.733,0.713,2.014,1.49997,7.3533,1.5708,-2.7129
