label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,static,4.40428,-3.93113,-0.86502,0.706,0.946,1.739,1.514,5.9666,1.5708,-0.7287
pedestrian,301537f8-028a-4108-83bd-d256acecacba,static,-6.56215,-5.6277,-0.945979,0.684,0.671,1.67,-0.00969148,8.6964,1.5708,-2.4327
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,static,-7.38785,-5.83555,-0.817796,0.776,0.748,2.0,-0.00969148,9.45,1.5708,-2.4731
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,static,23.4981,-4.2186,-0.345386,0.809,1.011,2.025,1.57683,23.8763,1.5708,-0.1776
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,static,-19.3071,-3.22352,-1.19516,0.882,0.729,1.904,1.86307,19.6108,1.5708,-2.9762
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,static,-20.073,-3.14517,-1.19901,0.874,0.696,1.939,3.1319,20.3533,1.5708,-2.9862
pedestrian,8548577e-588c-4a69-8b5b-34130fa884b5,static,13.3981,-4.62422,-0.691379,0.551,0.662,1.697,-1.94839,14.1905,1.5708,-0.3323
car,88fa07c6-4706-43f6-a87e-962de2097ced,static,14.5756,-0.0209029,-0.812591,2.607,5.649,2.111,-1.607,14.5982,1.5708,-0.0014
pedestrian,9d38d9d3-6c8b-454c-8f7c-b35f4fa0dc0e,static,33.7345,-4.56064,-0.188774,0.805,1.157,2.0,-1.61031,34.0419,1.5708,-0.1344
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,static,-30.1448,-1.5504,-1.34274,0.792,0.836,1.945,-0.028541,30.2145,1.5708,-3.0902
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,static,10.871,-3.83617,-0.836315,0.714,0.906,1.624,1.55641,11.5583,1.5708,-0.3392
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,static,10.4737,-4.23544,-0.855661,0.865,0.871,1.639,1.55641,11.33,1.5708,-0.3843
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,static,13.7679,-3.73507,-0.730563,0.581,1.064,1.758,1.70841,14.2842,1.5708,-0.2649
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,static,13.806,-4.22047,-0.701256,0.697,0.887,1.677,1.70408,14.4537,1.5708,-0.2967
pedestrian,f6466b7f-5fcf-462a-a413-9e29949c2a76,static,23.5164,-5.51819,-0.40853,0.809,0.927,1.752,-1.12098,24.1586,1.5708,-0.2305
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,static,3.94671,-4.61736,-0.838417,0.884,1.13,1.933,1.514,6.1318,1.5708,-0.8635
car,01b95683-5849-4f91-bdb2-028bb3a2b411,static,33.0125,2.98275,-0.520783,2.165,4.668,1.876,-1.6188,33.1511,1.5708,0.0901
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,static,-3.36237,5.96501,-1.16696,0.817,0.793,1.766,1.51372,6.9461,1.5708,2.0841
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,static,-23.5863,3.77304,-1.60218,2.091,4.282,1.817,-1.55928,23.9398,1.5708,2.983
car,3126db8b-c593-41da-80e0-33ce58b1d07f,static,20.0673,3.31524,-0.956338,2.044,4.556,1.506,-1.56644,20.3618,1.5708,0.1637
car,4789ec86-25a3-4173-9868-b442a09a28a6,static,14.378,3.2638,-0.996894,1.91,4.401,1.61,-1.56644,14.7775,1.5708,0.2232
pedestrian,550ffa8f-67db-4aef-8f4a-0434c772168d,static,19.4715,6.50286,-1.00926,0.835,0.812,2.0,-1.60588,20.5535,1.5708,0.3223
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,static,-4.4434,3.4385,-1.02964,2.138,5.792,2.241,-1.59157,5.712,1.5708,2.483
pedestrian,9fb4c93e-18e8-47ea-a2ae-b242383c7ac6,static,-14.6928,5.90368,-1.5832,0.714,0.811,1.621,-1.60588,15.9135,1.5708,2.7595
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,static,-12.1546,3.51426,-1.28269,2.524,5.674,2.156,-1.55055,12.7173,1.5708,2.8601
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,static,-17.8988,3.66269,-1.51253,2.121,4.601,1.747,-1.60291,18.3322,1.5708,2.9397
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,static,-28.1016,0.370488,-1.53615,2.149,5.394,1.549,-1.55736,28.146,1.5708,3.1284
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,static,-11.1969,5.77895,-1.25985,0.812,0.846,1.902,-1.55876,12.6631,1.5708,2.6651
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,static,28.2616,0.207613,-0.116685,2.662,6.165,3.029,-1.57673,28.2626,1.5708,0.0073
pedestrian,e58335e5-09e9-458a-a8b3-3f24e3ab5874,static,17.7046,5.43037,-0.818864,0.709,0.709,2.0,-1.57761,18.5368,1.5708,0.2976
truck,ece1807f-00d2-4132-8682-be5ed47ad710,static,7.53171,3.21616,-0.975255,2.193,5.492,1.865,-1.55666,8.2475,1.5708,0.4036
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,static,25.9167,3.08172,-0.497411,2.199,4.866,2.092,-1.58389,26.104,1.5708,0.1184
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,static,2.03082,3.42004,-1.21278,2.153,5.285,1.494,-1.60902,4.1583,1.5708,1.0349
