label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-15.0689,-4.10551,-0.887196,0.704,0.741,1.849,-3.08679,15.6433,1.5708,-2.8756
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-1.41274,-3.78843,-1.12375,0.813,0.824,1.76,1.55084,4.1965,1.5708,-1.9277
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-16.4609,-3.17767,-0.826777,0.785,0.905,1.904,-2.37982,16.7852,1.5708,-2.9509
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,4.16419,-4.22665,-1.11739,0.631,0.815,1.825,-1.3617,6.0377,1.5708,-0.7928
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,2.4823,-10.5579,-1.58898,2.194,4.919,1.581,0.0090529,10.9616,1.5708,-1.3399
truck,27043b91-e814-4424-af68-77f915f2307e,dynamic,2.01796,-23.5996,-2.16981,1.989,4.932,1.809,0.0472913,23.7849,1.5708,-1.4855
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,-1.02381,-18.3342,-1.64297,2.595,5.804,2.288,-0.0428091,18.4361,1.5708,-1.6266
pedestrian,2a856b17-eedc-43f5-87d7-bb51fda92797,dynamic,-7.68021,-18.4727,-1.7188,0.716,0.594,1.824,3.11153,20.0794,1.5708,-1.9648
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,-1.46973,-4.85502,-1.22329,0.717,0.866,1.665,-1.59076,5.218,1.5708,-1.8648
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-16.1891,-3.81554,-0.816847,0.651,0.512,1.862,-2.11892,16.6527,1.5708,-2.9101
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-8.69826,-3.57302,-0.965881,0.801,0.729,2.04,0.353661,9.453,1.5708,-2.7518
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,16.8899,-3.89472,-1.33756,0.882,0.729,1.904,1.82915,17.3847,1.5708,-0.2266
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-8.70481,-2.99626,-1.05753,0.733,0.713,2.014,1.5053,9.2666,1.5708,-2.8101
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,16.0504,-3.95077,-1.23731,0.874,0.696,1.939,3.09895,16.5757,1.5708,-0.2413
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-2.23359,-3.55911,-1.31204,0.764,0.756,1.587,1.55084,4.402,1.5708,-2.1312
car,796aa054-6ae7-4e58-99d9-45a4220679ff,dynamic,2.25955,-16.6995,-1.91709,2.215,4.735,1.652,-0.0607959,16.9604,1.5708,-1.4363
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,5.27855,-3.82445,-0.986699,0.705,0.89,1.89,0.31574,6.5927,1.5708,-0.627
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,6.21428,-4.80904,-1.09354,0.786,0.817,1.66,1.55084,7.9335,1.5708,-0.6586
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,22.5936,-0.706758,-1.46128,2.607,5.649,2.111,-1.64082,22.6518,1.5708,-0.0313
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-15.9228,-3.24958,-0.842913,0.929,0.585,1.972,-2.23143,16.2729,1.5708,-2.9403
pedestrian,a385b8b7-af4f-4fa8-ba90-a261e83253e0,dynamic,5.70696,-15.9834,-1.53692,0.714,0.714,1.697,-0.0504927,17.0411,1.5708,-1.2278
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,-6.91341,-13.3611,-1.44604,0.674,0.691,1.891,3.07695,15.1131,1.5708,-2.0483
pedestrian,ac19eeef-38f5-4d07-9988-b79371081b3c,dynamic,-6.60376,-8.83875,-1.20079,0.805,0.843,1.838,-0.0300614,11.0984,1.5708,-2.2125
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,0.573172,-4.07972,-1.13704,0.751,0.702,1.78,1.55084,4.2738,1.5708,-1.4312
truck,b2b43e2f-ca82-4cee-ac66-b369b6528dde,dynamic,-4.97138,-32.5427,-2.05076,2.92,7.77,3.346,-0.0382688,32.9841,1.5708,-1.7224
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,0.764751,-4.78232,-1.144,0.763,0.778,1.67,-1.59076,4.9764,1.5708,-1.4122
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-15.3634,-3.38511,-0.852296,0.705,0.588,1.831,2.2309,15.755,1.5708,-2.9247
pedestrian,c0c239bd-08d9-44ba-931a-8886672f6bba,dynamic,-6.63931,-7.53921,-1.04697,0.73,0.992,1.89,-0.0300614,10.1003,1.5708,-2.2928
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,-7.4582,-3.74344,-1.14394,0.799,0.665,1.739,3.09335,8.423,1.5708,-2.6764
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,-0.652127,-10.3815,-1.36036,2.203,4.712,1.937,-0.0232511,10.4905,1.5708,-1.6335
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,0.355892,-3.30381,-1.16389,0.81,0.76,1.658,1.55084,3.5209,1.5708,-1.4635
car,d75861d4-630c-4216-8d6a-b6cc7ab6d3fc,dynamic,-4.47602,-15.8534,-1.62355,2.367,4.895,1.827,-0.00788465,16.553,1.5708,-1.846
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,-0.527068,-5.62468,-1.20904,0.696,0.839,1.725,1.55084,5.7772,1.5708,-1.6642
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,54.9335,-2.19705,-2.28524,2.662,6.165,3.029,-1.62774,55.0249,1.5708,-0.04
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-25.0591,-4.25872,-0.680836,0.632,0.684,1.807,1.608,25.4275,1.5708,-2.9733
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,-15.6924,-4.03701,-0.889979,0.655,0.727,1.697,-3.12789,16.2278,1.5708,-2.8898
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,-7.47369,-13.3253,-1.36808,0.798,0.84,2.083,3.07719,15.3392,1.5708,-2.0819
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-27.5256,-3.36162,-0.599076,0.679,0.678,1.821,-1.56112,27.7366,1.5708,-3.0201
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,-13.5214,-4.19526,-0.880767,0.802,0.763,1.825,-0.0646378,14.1846,1.5708,-2.8407
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,-7.36694,-12.0481,-1.34647,0.697,0.819,1.931,2.75854,14.186,1.5708,-2.1196
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-25.0826,-3.43453,-0.675328,0.883,0.901,1.766,1.62463,25.3257,1.5708,-3.0055
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-27.0802,-2.91963,-0.732026,0.69,0.626,1.615,-1.43564,27.247,1.5708,-3.0342
pedestrian,fa4a437c-5e68-4fde-9773-d85e3c594cca,dynamic,-1.54355,-4.40206,-1.16177,0.652,0.833,1.689,-1.59076,4.8073,1.5708,-1.908
pedestrian,fa7cd592-cb0f-4159-9f5e-8777e33c0e37,dynamic,6.18448,-8.2944,-0.887254,0.88,1.091,1.956,3.11731,10.3842,1.5708,-0.9301
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-27.4792,-2.64585,-0.668378,0.679,0.614,1.849,-1.65995,27.6144,1.5708,-3.0456
pedestrian,09a196a1-a7a5-4cb6-a583-da9e78a56293,dynamic,12.0352,5.93981,-1.31126,0.615,0.608,1.697,1.51591,13.4851,1.5708,0.4585
