label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,dynamic,13.9418,-4.01007,-0.782865,0.706,0.946,1.739,1.50996,14.5282,1.5708,-0.2801
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,-0.13091,-5.70257,-0.872989,0.684,0.671,1.67,-0.0137395,5.7705,1.5708,-1.5937
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,-0.926332,-5.90056,-0.749614,0.776,0.748,2.0,-0.0137395,6.0197,1.5708,-1.7265
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,dynamic,32.48,-4.35366,-0.275555,0.809,1.011,2.025,1.57279,32.7716,1.5708,-0.1332
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,-12.8297,-3.2057,-1.09333,0.882,0.729,1.904,1.85904,13.2693,1.5708,-2.8967
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,-13.6202,-3.12899,-1.09567,0.874,0.696,1.939,3.12785,14.0179,1.5708,-2.9158
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,17.4261,-0.148453,-0.79964,2.607,5.649,2.111,-1.61104,17.4451,1.5708,-0.0085
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,dynamic,19.2543,-3.80853,-0.774855,0.714,0.906,1.624,1.55237,19.6426,1.5708,-0.1953
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,-23.8458,-4.44887,-1.3266,0.763,0.778,1.67,-1.56095,24.2935,1.5708,-2.9571
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,dynamic,18.9666,-4.42591,-0.738487,0.865,0.871,1.639,1.55237,19.4902,1.5708,-0.2293
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-33.78,-3.10132,-1.98685,0.81,0.76,1.658,1.58065,33.9802,1.5708,-3.05
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,30.2621,-0.00292982,-0.237345,2.662,6.165,3.029,-1.58049,30.263,1.5708,-0.0001
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,dynamic,13.663,-4.72073,-0.672766,0.884,1.13,1.933,1.50996,14.4712,1.5708,-0.3327
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,dynamic,5.10983,6.8117,-1.02591,0.817,0.793,1.766,2.31959,8.5768,1.5708,0.9272
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,-17.0142,3.76205,-1.44247,2.091,4.282,1.817,-1.56326,17.4848,1.5708,2.924
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,-43.0122,3.91947,-2.50944,2.044,5.117,1.491,-1.59258,43.2633,1.5708,3.0507
car,3126db8b-c593-41da-80e0-33ce58b1d07f,dynamic,26.5894,3.13704,-0.917891,2.044,4.556,1.506,-1.57042,26.7895,1.5708,0.1174
car,4789ec86-25a3-4173-9868-b442a09a28a6,dynamic,20.8994,3.10738,-0.94059,1.91,4.401,1.61,-1.57042,21.1501,1.5708,0.1476
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,-20.0223,5.96656,-1.42411,0.733,0.791,1.78,1.54744,20.9409,1.5708,2.852
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,-19.7652,5.39365,-1.31392,0.725,0.844,1.905,1.57257,20.53,1.5708,2.8752
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,2.0457,3.31805,-0.911619,2.138,5.792,2.241,-1.59555,4.0032,1.5708,1.0183
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,-19.5087,6.35515,-1.26805,0.75,0.74,1.835,1.54744,20.5569,1.5708,2.8267
pedestrian,a285c5d7-9f47-4fd9-a8fd-0f3457377331,dynamic,-15.872,6.10437,-1.36823,0.846,0.801,1.904,1.55215,17.0604,1.5708,2.7744
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,-5.59611,3.45228,-1.14959,2.524,5.674,2.156,-1.55453,6.675,1.5708,2.5888
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,-11.3303,3.62789,-1.3662,2.121,4.601,1.747,-1.60689,11.9751,1.5708,2.8317
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-33.7079,0.204116,-1.87053,2.149,5.394,1.549,-1.52643,33.7604,1.5708,3.1355
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,-7.08919,5.76874,-1.1259,0.812,0.846,1.902,-1.56274,9.2088,1.5708,2.4585
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-30.914,5.92014,-1.81011,2.417,5.811,2.129,-0.660218,31.5278,1.5708,2.9524
truck,ece1807f-00d2-4132-8682-be5ed47ad710,dynamic,14.0503,3.08348,-0.89729,2.193,5.492,1.865,-1.56064,14.4126,1.5708,0.216
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,dynamic,32.4394,2.87872,-0.478792,2.199,4.866,2.092,-1.58787,32.5704,1.5708,0.0885
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,dynamic,8.53494,3.29694,-1.11555,2.153,5.285,1.494,-1.613,9.2173,1.5708,0.3686
