label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,dynamic,24.5906,-3.9745,-0.638142,0.706,0.946,1.739,1.50675,24.9179,1.5708,-0.1602
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,7.93703,-5.87858,-0.801894,0.684,0.671,1.67,-0.0170497,9.9094,1.5708,-0.6375
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,7.13836,-6.08162,-0.687498,0.776,0.748,2.0,-0.0170497,9.4029,1.5708,-0.7056
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,-4.89947,-3.35352,-1.02663,0.882,0.729,1.904,1.85587,6.0254,1.5708,-2.5414
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,-5.76592,-3.27407,-1.03062,0.874,0.696,1.939,3.12454,6.7103,1.5708,-2.6252
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-26.9915,-3.92686,-2.03915,0.764,0.756,1.587,1.57745,27.3518,1.5708,-2.9971
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,-16.5604,-3.39685,-1.25507,0.705,0.89,1.89,-0.00291515,16.9517,1.5708,-2.9393
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-19.8677,-3.65352,-1.59694,0.786,0.817,1.66,1.57745,20.2639,1.5708,-2.9597
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,22.2845,-0.373579,-0.63786,2.607,5.649,2.111,-1.61425,22.2968,1.5708,-0.0168
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,dynamic,29.2072,-3.91767,-0.628328,0.714,0.906,1.624,1.54917,29.4755,1.5708,-0.1333
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,dynamic,28.7006,-4.23531,-0.617838,0.865,0.871,1.639,1.54917,29.018,1.5708,-0.1465
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-24.3981,-2.98927,-1.87267,0.81,0.76,1.658,1.57745,24.6518,1.5708,-3.0197
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,35.8556,-0.296191,0.0401941,2.662,6.165,3.029,-1.58369,35.8568,1.5708,-0.0083
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,dynamic,24.5007,-4.85246,-0.539879,0.884,1.13,1.933,1.50675,24.9824,1.5708,-0.1955
pedestrian,09a196a1-a7a5-4cb6-a583-da9e78a56293,dynamic,-9.69135,6.47298,-1.22406,0.615,0.608,1.697,1.54426,11.7184,1.5708,2.5527
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,-8.77652,3.6239,-1.30777,2.091,4.282,1.817,-1.56643,9.5849,1.5708,2.75
car,3126db8b-c593-41da-80e0-33ce58b1d07f,dynamic,34.749,2.86525,-0.644954,2.044,4.556,1.506,-1.5736,34.8729,1.5708,0.0823
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,-26.2593,8.24932,-1.81556,0.788,0.963,2.0,1.61871,27.5844,1.5708,2.8372
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,-11.0616,5.73931,-1.29059,0.733,0.791,1.78,1.54426,12.5285,1.5708,2.663
pedestrian,555f13b6-b9ee-4290-9d87-a828126a727e,dynamic,-26.6895,6.47829,-2.04957,0.623,0.595,1.917,-2.05854,27.5408,1.5708,2.9035
pedestrian,606cd619-3f6d-4290-954d-2a0eb73d69f5,dynamic,-13.6503,5.34306,-1.33643,1.009,0.614,1.635,-0.0423583,14.7195,1.5708,2.7685
pedestrian,622edb69-1fac-49d4-b30e-a6db4dd8a9bf,dynamic,-26.7973,7.59871,-2.01829,0.609,0.529,1.742,-2.25543,27.9269,1.5708,2.8653
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,-11.3951,5.41217,-1.1903,0.725,0.844,1.905,1.56939,12.6711,1.5708,2.6982
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,10.1752,3.10846,-0.724247,2.138,5.792,2.241,-1.59873,10.664,1.5708,0.2965
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,-25.8131,8.66824,-1.87254,0.762,0.926,1.794,1.54917,27.294,1.5708,2.8176
