label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-12.5697,-4.3204,-1.55712,0.813,0.824,1.76,1.57284,13.3824,1.5708,-2.8105
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-25.7339,-3.34775,-1.70206,0.785,0.905,1.904,-2.35854,26.0065,1.5708,-3.0122
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,-4.4212,-3.70267,-1.09596,0.631,0.815,1.825,0.231163,5.8701,1.5708,-2.4444
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,-6.57399,-10.4099,-1.6561,2.194,4.919,1.581,0.0301451,12.4228,1.5708,-2.1341
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,20.495,-6.16678,-0.743756,0.684,0.671,1.67,-0.0215146,21.4156,1.5708,-0.2923
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,-9.02545,-5.12846,-1.38545,0.717,0.866,1.665,-1.56876,10.4728,1.5708,-2.6249
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,19.7288,-6.3959,-0.522949,0.776,0.748,2.0,-0.0215146,20.7462,1.5708,-0.3135
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-17.9323,-3.63668,-1.54821,0.801,0.729,2.04,0.374703,18.3627,1.5708,-2.9415
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,7.75336,-3.53631,-0.865964,0.882,0.729,1.904,1.85123,8.5656,1.5708,-0.4279
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-17.9427,-3.0374,-1.6821,0.733,0.713,2.014,1.52727,18.2756,1.5708,-2.9739
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,6.88549,-3.48977,-0.864835,0.874,0.696,1.939,3.12008,7.7677,1.5708,-0.4691
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-13.0187,-3.51533,-1.62439,0.764,0.756,1.587,1.57284,13.5824,1.5708,-2.8779
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,-3.94908,-3.5777,-1.00653,0.705,0.89,1.89,-0.00737794,5.4229,1.5708,-2.4055
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-4.87332,-4.19482,-1.18275,0.786,0.817,1.66,1.57284,6.5379,1.5708,-2.4309
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,26.0975,-0.384783,-0.802794,2.607,5.649,2.111,-1.61886,26.1127,1.5708,-0.0147
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-25.2463,-3.47564,-1.74026,0.929,0.585,1.972,-2.21001,25.5438,1.5708,-3.0048
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,-3.55208,-7.52497,-0.888478,0.792,0.836,1.945,-0.0403633,8.3685,1.5708,-2.0118
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,-10.5607,-4.01886,-1.38125,0.751,0.702,1.78,2.23153,11.3836,1.5708,-2.778
