label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,static,3.20217,-3.92038,-0.871847,0.706,0.946,1.739,1.51482,5.1365,1.5708,-0.8859
pedestrian,301537f8-028a-4108-83bd-d256acecacba,static,-7.32729,-5.62565,-0.947676,0.684,0.671,1.67,-0.00886208,9.2863,1.5708,-2.4868
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,static,-8.1587,-5.82394,-0.818259,0.776,0.748,2.0,-0.00886208,10.0574,1.5708,-2.5216
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,static,22.3947,-4.17491,-0.360009,0.809,1.011,2.025,1.57765,22.7834,1.5708,-0.1843
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,static,-20.0883,-3.22683,-1.20062,0.882,0.729,1.904,1.86389,20.3812,1.5708,-2.9823
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,static,-20.8454,-3.16632,-1.20462,0.874,0.696,1.939,3.13273,21.1189,1.5708,-2.9908
pedestrian,83d56f43-dd80-471a-ae42-1543caa69aed,static,13.4772,-4.89745,-0.587827,0.657,0.731,1.821,-1.9071,14.3515,1.5708,-0.3486
pedestrian,8548577e-588c-4a69-8b5b-34130fa884b5,static,12.6773,-4.61149,-0.687543,0.551,0.662,1.697,-1.94757,13.5075,1.5708,-0.3489
car,88fa07c6-4706-43f6-a87e-962de2097ced,static,14.2924,-0.00258952,-0.817921,2.607,5.649,2.111,-1.60618,14.3158,1.5708,-0.0002
pedestrian,9d38d9d3-6c8b-454c-8f7c-b35f4fa0dc0e,static,33.4261,-4.46034,-0.203405,0.805,1.157,2.0,-1.60949,33.723,1.5708,-0.1327
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,static,-30.9628,-1.14399,-1.36705,0.792,0.836,1.945,-0.0277118,31.0141,1.5708,-3.1047
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,static,9.83351,-3.76351,-0.849376,0.714,0.906,1.624,1.55723,10.5633,1.5708,-0.3655
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,static,9.47152,-4.2113,-0.845342,0.865,0.871,1.639,1.55723,10.4,1.5708,-0.4184
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,static,12.6993,-3.69544,-0.746046,0.581,1.064,1.758,1.72843,13.2471,1.5708,-0.2832
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,static,12.7767,-4.16839,-0.717476,0.697,0.887,1.677,1.75592,13.4586,1.5708,-0.3154
pedestrian,f6466b7f-5fcf-462a-a413-9e29949c2a76,static,22.5976,-5.45627,-0.408811,0.809,0.927,1.752,-1.07509,23.2506,1.5708,-0.2369
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,static,2.76489,-4.62545,-0.866272,0.884,1.13,1.933,1.51482,5.458,1.5708,-1.032
car,01b95683-5849-4f91-bdb2-028bb3a2b411,static,32.2242,3.02048,-0.551672,2.165,4.668,1.876,-1.61794,32.3702,1.5708,0.0935
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,static,-4.47394,5.90004,-1.19649,0.817,0.793,1.766,1.51458,7.5005,1.5708,2.2196
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,static,-24.3794,3.75856,-1.61646,2.091,4.282,1.817,-1.55842,24.7203,1.5708,2.9886
car,3126db8b-c593-41da-80e0-33ce58b1d07f,static,19.2786,3.34066,-0.98385,2.044,4.556,1.506,-1.56558,19.5906,1.5708,0.1716
car,4789ec86-25a3-4173-9868-b442a09a28a6,static,13.5895,3.28433,-1.02238,1.91,4.401,1.61,-1.56558,14.0181,1.5708,0.2371
pedestrian,550ffa8f-67db-4aef-8f4a-0434c772168d,static,18.9555,6.55406,-1.04385,0.835,0.812,2.0,-1.60502,20.0837,1.5708,0.3329
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,static,-5.23275,3.44421,-1.04952,2.138,5.792,2.241,-1.59071,6.3518,1.5708,2.5595
pedestrian,9fb4c93e-18e8-47ea-a2ae-b242383c7ac6,static,-14.9319,5.88257,-1.60339,0.714,0.811,1.621,-1.60502,16.1288,1.5708,2.7663
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,static,-12.9468,3.51088,-1.30008,2.524,5.674,2.156,-1.54969,13.4772,1.5708,2.8768
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,static,-18.6916,3.65348,-1.52841,2.121,4.601,1.747,-1.60205,19.1065,1.5708,2.9486
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,static,-27.0616,0.374823,-1.50457,2.149,5.394,1.549,-1.5565,27.106,1.5708,3.1277
