label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,static,-0.31262,-4.01003,-0.90144,0.706,0.946,1.739,1.51673,4.122,1.5708,-1.6486
pedestrian,301537f8-028a-4108-83bd-d256acecacba,static,-9.50763,-5.61176,-0.955502,0.684,0.671,1.67,-0.00692771,11.0815,1.5708,-2.6084
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,static,-10.3148,-5.82593,-0.82908,0.776,0.748,2.0,-0.00692771,11.8753,1.5708,-2.6274
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,static,19.134,-4.02378,-0.436185,0.809,1.011,2.025,1.57956,19.5574,1.5708,-0.2073
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,static,-22.2534,-3.23322,-1.21832,0.882,0.729,1.904,1.8658,22.52,1.5708,-2.9973
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,static,-23.0475,-3.20138,-1.22239,0.874,0.696,1.939,3.13466,23.3009,1.5708,-3.0036
pedestrian,83d56f43-dd80-471a-ae42-1543caa69aed,static,11.7726,-4.57075,-0.610888,0.657,0.731,1.821,-1.90518,12.6435,1.5708,-0.3703
pedestrian,9d38d9d3-6c8b-454c-8f7c-b35f4fa0dc0e,static,32.5628,-4.15205,-0.222127,0.805,1.157,2.0,-1.60758,32.8272,1.5708,-0.1268
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,static,7.03803,-3.55234,-0.925822,0.714,0.906,1.624,1.55914,7.9379,1.5708,-0.4674
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,static,6.57035,-4.00471,-0.918032,0.865,0.871,1.639,1.55914,7.7492,1.5708,-0.5474
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,static,9.61016,-3.60261,-0.744947,0.581,1.064,1.758,1.80888,10.2902,1.5708,-0.3587
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,static,9.59924,-4.17097,-0.75766,0.697,0.887,1.677,1.82585,10.4936,1.5708,-0.4099
pedestrian,f6466b7f-5fcf-462a-a413-9e29949c2a76,static,20.3542,-5.33267,-0.41407,0.809,0.927,1.752,-0.667437,21.0452,1.5708,-0.2562
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,static,-1.0005,-4.61173,-0.884345,0.884,1.13,1.933,1.51673,4.8012,1.5708,-1.7844
car,01b95683-5849-4f91-bdb2-028bb3a2b411,static,30.0108,3.11106,-0.604992,2.165,4.668,1.876,-1.61598,30.1777,1.5708,0.1033
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,static,-7.70351,5.94169,-1.27664,0.817,0.793,1.766,1.51654,9.8121,1.5708,2.4846
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,static,-26.5918,3.7346,-1.67189,2.091,4.282,1.817,-1.55646,26.9048,1.5708,3.0021
car,3126db8b-c593-41da-80e0-33ce58b1d07f,static,17.0652,3.4046,-1.03833,2.044,4.556,1.506,-1.56362,17.4325,1.5708,0.1969
car,4789ec86-25a3-4173-9868-b442a09a28a6,static,11.3771,3.33758,-1.07665,1.91,4.401,1.61,-1.56362,11.9053,1.5708,0.2854
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,static,-7.44034,3.46332,-1.10418,2.138,5.792,2.241,-1.58875,8.2808,1.5708,2.7059
car,88fa07c6-4706-43f6-a87e-962de2097ced,static,13.6797,0.0386374,-0.765677,2.607,5.649,2.111,-1.60446,13.7012,1.5708,0.0028
pedestrian,9fb4c93e-18e8-47ea-a2ae-b242383c7ac6,static,-15.3682,5.66124,-1.65747,0.714,0.811,1.621,-1.60306,16.4614,1.5708,2.7886
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,static,-15.158,3.51116,-1.35469,2.524,5.674,2.156,-1.54773,15.6182,1.5708,2.914
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,static,-20.9036,3.6412,-1.58349,2.121,4.601,1.747,-1.60009,21.2774,1.5708,2.9691
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,static,-23.3147,0.465486,-1.4834,2.149,5.394,1.549,-1.55454,23.3665,1.5708,3.1216
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,static,28.5829,0.369127,-0.0458837,2.662,6.165,3.029,-1.57391,28.5853,1.5708,0.0129
pedestrian,e58335e5-09e9-458a-a8b3-3f24e3ab5874,static,15.7226,5.59146,-0.90875,0.709,0.709,2.0,-1.57479,16.712,1.5708,0.3417
truck,ece1807f-00d2-4132-8682-be5ed47ad710,static,4.53656,3.27501,-1.05266,2.193,5.492,1.865,-1.55384,5.6933,1.5708,0.6253
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,static,22.915,3.19031,-0.579854,2.199,4.866,2.092,-1.58107,23.1433,1.5708,0.1383
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,static,-0.944835,3.47717,-1.29077,2.153,5.285,1.494,-1.6062,3.8275,1.5708,1.8361
