label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-10.7266,-4.23298,-1.45279,0.813,0.824,1.76,1.57096,11.6228,1.5708,-2.7657
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-24.2025,-3.34226,-1.58821,0.785,0.905,1.904,-2.36039,24.4838,1.5708,-3.0044
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,-2.90934,-3.72319,-1.08603,0.631,0.815,1.825,0.229372,4.8483,1.5708,-2.2341
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,-5.06032,-10.4285,-1.64593,2.194,4.919,1.581,0.0283702,11.7077,1.5708,-2.0226
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,-8.39375,-18.267,-1.73368,2.595,5.804,2.288,-0.023461,20.1778,1.5708,-2.0015
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,22.0097,-6.23918,-0.843974,0.684,0.671,1.67,-0.0232865,22.8925,1.5708,-0.2762
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,-7.71227,-5.08776,-1.37172,0.717,0.866,1.665,-1.57064,9.3406,1.5708,-2.5584
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,21.2589,-6.45764,-0.647359,0.776,0.748,2.0,-0.0232865,22.2275,1.5708,-0.2949
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-16.3906,-3.64248,-1.46798,0.801,0.729,2.04,0.372896,16.8545,1.5708,-2.9229
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,9.26579,-3.56554,-0.885658,0.882,0.729,1.904,1.84937,9.9676,1.5708,-0.3673
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-16.4202,-3.03883,-1.59961,0.733,0.713,2.014,1.52539,16.7755,1.5708,-2.9586
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,8.39282,-3.53607,-0.8788,0.874,0.696,1.939,3.11831,9.1496,1.5708,-0.3988
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-11.2761,-3.54707,-1.56378,0.764,0.756,1.587,1.57096,11.9238,1.5708,-2.8368
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,-2.41407,-3.60287,-0.992505,0.705,0.89,1.89,0.0849432,4.449,1.5708,-2.1611
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-3.04045,-4.33649,-1.13948,0.786,0.817,1.66,1.57096,5.4174,1.5708,-2.1823
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,25.8813,-0.387388,-0.782561,2.607,5.649,2.111,-1.62074,25.896,1.5708,-0.015
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-23.714,-3.47013,-1.62681,0.929,0.585,1.972,-2.21188,24.0217,1.5708,-2.9963
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,-2.1104,-7.95389,-0.887198,0.792,0.836,1.945,-0.0421343,8.2768,1.5708,-1.8301
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,-14.5951,-15.3089,-1.8208,0.674,0.691,1.891,3.09632,21.2296,1.5708,-2.3323
pedestrian,ac19eeef-38f5-4d07-9988-b79371081b3c,dynamic,-13.9668,-7.37341,-1.45518,0.805,0.843,1.838,-0.0107213,15.8605,1.5708,-2.6559
