label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-11.4485,-4.09483,-0.72705,0.704,0.741,1.849,-3.0907,12.1805,1.5708,-2.7981
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,3.03289,-3.87046,-1.10539,0.813,0.824,1.76,1.54681,5.0399,1.5708,-0.9061
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-12.8152,-3.17859,-0.642083,0.785,0.905,1.904,-2.3836,13.2191,1.5708,-2.8985
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,7.03834,-4.67694,-1.16306,0.631,0.815,1.825,-1.36582,8.5302,1.5708,-0.5865
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,6.11146,-10.6008,-1.58233,2.194,4.919,1.581,0.00512103,12.3382,1.5708,-1.0478
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,2.57959,-18.3711,-1.62514,2.595,5.804,2.288,-0.046762,18.6224,1.5708,-1.4313
pedestrian,2a856b17-eedc-43f5-87d7-bb51fda92797,dynamic,-4.15509,-17.7804,-1.62441,0.716,0.594,1.824,3.10758,18.3316,1.5708,-1.8004
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,1.58382,-4.95328,-1.20789,0.717,0.866,1.665,-1.59479,5.3388,1.5708,-1.2613
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,32.4505,-7.2295,-1.71838,0.776,0.748,2.0,-0.0465873,33.2904,1.5708,-0.2192
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-21.5637,-4.03086,-0.423722,0.711,0.796,1.692,1.62057,21.9413,1.5708,-2.9568
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-12.6815,-3.67306,-0.663579,0.651,0.512,1.862,-2.12275,13.2194,1.5708,-2.8597
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-5.07547,-3.57695,-0.861998,0.801,0.729,2.04,0.349844,6.2688,1.5708,-2.5277
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,20.5027,-3.94665,-1.45654,0.882,0.729,1.904,1.82502,20.9298,1.5708,-0.1902
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-5.03434,-3.08572,-0.931815,0.733,0.713,2.014,1.50129,5.9778,1.5708,-2.5917
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,19.6895,-4.02873,-1.31706,0.874,0.696,1.939,3.095,20.1405,1.5708,-0.2018
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,2.24673,-3.57137,-1.2556,0.764,0.756,1.587,1.54681,4.4022,1.5708,-1.0093
pedestrian,771f93c7-88e4-4abd-8342-18c46ee04cb1,dynamic,8.1895,-17.1623,-1.78369,0.723,0.774,1.798,-0.0544489,19.0996,1.5708,-1.1256
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,8.71974,-4.18645,-1.0681,0.705,0.89,1.89,-1.14715,9.7314,1.5708,-0.4476
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-23.0235,-3.60952,-0.264504,0.923,0.862,1.799,1.62057,23.3062,1.5708,-2.9861
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,10.6544,-4.65139,-1.10997,0.786,0.817,1.66,1.54681,11.6783,1.5708,-0.4116
