label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,5.31885,-4.6178,-0.772413,0.704,0.741,1.849,-3.04863,7.086,1.5708,-0.715
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,28.3149,-5.11275,-0.0768187,0.813,0.824,1.76,1.58993,28.7729,1.5708,-0.1786
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,2.60268,-3.89918,-0.776023,0.785,0.905,1.904,-1.25957,4.7518,1.5708,-0.9822
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-19.8136,-3.35086,-1.20313,0.554,0.624,1.821,1.62448,20.1309,1.5708,-2.9741
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,0.473974,-4.25187,-0.879177,0.711,0.796,1.692,1.85937,4.3676,1.5708,-1.4598
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-1.32485,-3.40309,-0.900529,0.805,0.759,1.81,1.78824,3.7613,1.5708,-1.9421
pedestrian,41845303-6802-4248-8506-b0f3fc1c6d4e,dynamic,-4.1492,-4.82274,-0.850291,0.669,0.818,1.661,1.64648,6.4185,1.5708,-2.2813
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-2.76426,-4.06698,-0.956932,0.741,0.694,1.702,1.96359,5.0097,1.5708,-2.1678
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,3.70758,-4.5062,-0.783912,0.651,0.512,1.862,-1.33594,5.8878,1.5708,-0.8823
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,11.8363,-3.7826,-0.605182,0.801,0.729,2.04,1.08333,12.4408,1.5708,-0.3093
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,0.621268,-2.91939,-1.01429,0.826,0.857,1.642,1.77341,3.1524,1.5708,-1.3611
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,7.7866,-5.74667,-0.682266,0.663,0.683,1.807,-1.7866,9.7016,1.5708,-0.6358
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,2.89616,-4.47789,-0.715553,0.621,0.694,1.89,-1.4372,5.3806,1.5708,-0.9967
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,11.728,-3.32314,-0.673876,0.733,0.713,2.014,1.54437,12.2083,1.5708,-0.2761
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,25.2747,-4.27021,-0.341387,0.764,0.756,1.587,1.58993,25.6352,1.5708,-0.1674
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,14.8851,-5.38239,-0.56011,0.705,0.89,1.89,-1.40401,15.8382,1.5708,-0.347
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,0.889054,-2.35245,-0.960056,0.923,0.862,1.799,1.60151,2.6919,1.5708,-1.2095
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,8.75977,-0.0155903,-0.828067,2.607,5.649,2.111,-1.56685,8.7988,1.5708,-0.0018
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,4.18306,-3.87106,-0.74888,0.929,0.585,1.972,-1.92209,5.7484,1.5708,-0.7467
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-7.28239,-4.29702,-0.988277,0.576,0.577,1.609,-1.51711,8.5132,1.5708,-2.6085
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-1.30759,-2.19722,-1.14445,0.757,0.936,1.945,1.64162,2.8013,1.5708,-2.1076
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,10.7825,-4.25908,-0.681285,0.674,0.691,1.891,-1.59722,11.6132,1.5708,-0.3762
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,19.522,-6.31886,-0.365271,2.234,5.691,2.103,0.00427334,20.5224,1.5708,-0.313
pedestrian,b11aaeb7-dbeb-4329-8158-4973e0313c78,dynamic,11.861,-4.49742,-0.762569,0.63,0.827,1.718,-1.81931,12.7079,1.5708,-0.3624
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-2.66319,-4.88718,-0.93298,0.664,0.643,1.67,1.95325,5.6434,1.5708,-2.0697
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-8.88637,-3.1037,-0.933632,0.836,1.176,1.996,1.92765,9.459,1.5708,-2.8056
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,5.0649,-4.18844,-0.772033,0.705,0.588,1.831,3.05134,6.6176,1.5708,-0.691
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-3.76795,-5.17071,-0.886161,0.712,0.714,1.697,1.79008,6.459,1.5708,-2.2005
pedestrian,d4789f1c-3f0c-46f1-bbee-0ffe0c87a18b,dynamic,-23.8464,-4.1817,-1.07581,0.725,0.694,2.0,-1.51711,24.2342,1.5708,-2.968
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,26.9266,-4.11608,-0.205278,0.81,0.76,1.658,1.58993,27.2402,1.5708,-0.1517
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,37.2848,-0.0622646,0.292669,2.662,6.165,3.029,-1.53631,37.286,1.5708,-0.0017
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,0.154867,-4.86525,-0.835563,0.632,0.684,1.807,1.68346,4.9389,1.5708,-1.539
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,4.46615,-4.34383,-0.782597,0.655,0.727,1.697,-3.08972,6.2792,1.5708,-0.7715
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,10.9404,-4.74666,-0.552838,0.798,0.84,2.083,-1.82938,11.9385,1.5708,-0.4094
