label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,dynamic,9.00065,-4.03258,-0.81493,0.706,0.946,1.739,1.5113,9.8963,1.5708,-0.4212
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,-3.56315,-5.66046,-0.94283,0.684,0.671,1.67,-0.0124361,6.7547,1.5708,-2.1326
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,-4.37707,-5.89584,-0.819902,0.776,0.748,2.0,-0.0124361,7.3886,1.5708,-2.2094
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,dynamic,27.8377,-4.3012,-0.22567,0.809,1.011,2.025,1.57413,28.1689,1.5708,-0.1533
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,-16.2729,-3.23583,-1.20813,0.882,0.729,1.904,1.86038,16.6354,1.5708,-2.9453
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,-17.0596,-3.10453,-1.2129,0.874,0.696,1.939,3.12916,17.3822,1.5708,-2.9616
pedestrian,8548577e-588c-4a69-8b5b-34130fa884b5,dynamic,16.4304,-4.7411,-0.632974,0.551,0.662,1.697,-1.9511,17.1125,1.5708,-0.2809
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,15.8324,-0.116754,-0.753325,2.607,5.649,2.111,-1.6097,15.8507,1.5708,-0.0074
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,-26.9034,-2.7302,-1.39463,0.792,0.836,1.945,-0.0312851,27.0775,1.5708,-3.0405
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,dynamic,14.7442,-3.93633,-0.775593,0.714,0.906,1.624,1.55371,15.2803,1.5708,-0.2609
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,-26.471,-4.36986,-1.36927,0.763,0.778,1.67,-1.55961,26.8642,1.5708,-2.978
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,dynamic,14.4656,-4.38969,-0.758622,0.865,0.871,1.639,1.55371,15.136,1.5708,-0.2946
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,dynamic,17.711,-3.92846,-0.620463,0.581,1.064,1.758,1.66383,18.1521,1.5708,-0.2183
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,dynamic,17.8105,-4.37527,-0.620865,0.697,0.887,1.677,1.65037,18.3505,1.5708,-0.2409
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,dynamic,8.57009,-4.62526,-0.706093,0.884,1.13,1.933,1.5113,9.7641,1.5708,-0.4949
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,dynamic,0.764598,6.24975,-1.08207,0.817,0.793,1.766,1.67156,6.3887,1.5708,1.4491
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,-20.5178,3.79208,-1.58502,2.091,4.282,1.817,-1.56202,20.9254,1.5708,2.9588
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,-46.5139,3.91854,-2.76858,2.044,5.117,1.491,-1.59134,46.7607,1.5708,3.0575
car,3126db8b-c593-41da-80e0-33ce58b1d07f,dynamic,23.1291,3.21697,-0.860263,2.044,4.556,1.506,-1.56918,23.3676,1.5708,0.1382
car,4789ec86-25a3-4173-9868-b442a09a28a6,dynamic,17.4393,3.18081,-0.90959,1.91,4.401,1.61,-1.56918,17.7503,1.5708,0.1804
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,-23.4062,5.49532,-1.44129,0.725,0.844,1.905,1.44511,24.0858,1.5708,2.911
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,-1.39613,3.39129,-0.971146,2.138,5.792,2.241,-1.59431,3.7938,1.5708,1.9613
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,-9.09002,3.49914,-1.24163,2.524,5.674,2.156,-1.55329,9.8191,1.5708,2.7741
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,-14.8315,3.66538,-1.48344,2.121,4.601,1.747,-1.60565,15.3496,1.5708,2.8993
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-32.1002,0.352963,-1.87231,2.149,5.394,1.549,-1.54614,32.1567,1.5708,3.1306
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,-9.5121,5.80348,-1.21555,0.812,0.846,1.902,-1.5615,11.2088,1.5708,2.5938
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,28.9024,0.106365,-0.181135,2.662,6.165,3.029,-1.57947,28.9032,1.5708,0.0037
truck,ece1807f-00d2-4132-8682-be5ed47ad710,dynamic,10.5904,3.14975,-0.898383,2.193,5.492,1.865,-1.5594,11.0853,1.5708,0.2891
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,dynamic,28.9774,2.96545,-0.393782,2.199,4.866,2.092,-1.58663,29.1314,1.5708,0.102
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,dynamic,5.07868,3.36027,-1.14271,2.153,5.285,1.494,-1.61176,6.196,1.5708,0.5845
