label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,5.13454,-4.6642,-0.777334,0.704,0.741,1.849,-3.04818,6.9802,1.5708,-0.7374
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,2.98106,-3.56958,-0.798428,0.785,0.905,1.904,-1.37346,4.7187,1.5708,-0.875
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-20.0016,-3.35067,-1.1811,0.554,0.624,1.821,1.62492,20.3147,1.5708,-2.9756
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-0.202576,-4.42378,-0.877105,0.711,0.796,1.692,1.80734,4.5144,1.5708,-1.6166
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-2.20208,-3.48756,-0.906599,0.805,0.759,1.81,1.77665,4.2231,1.5708,-2.134
pedestrian,41845303-6802-4248-8506-b0f3fc1c6d4e,dynamic,-5.10268,-4.81792,-0.852183,0.669,0.818,1.661,1.64692,7.0694,1.5708,-2.3849
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-3.60505,-3.97783,-0.969508,0.741,0.694,1.702,1.71163,5.4552,1.5708,-2.3071
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,3.79054,-4.26063,-0.808971,0.651,0.512,1.862,-1.33549,5.7598,1.5708,-0.8437
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,11.6626,-3.78257,-0.634506,0.801,0.729,2.04,0.87247,12.2771,1.5708,-0.3136
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-0.329791,-2.91155,-1.02219,0.826,0.857,1.642,1.82411,3.1033,1.5708,-1.6836
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,7.41999,-5.7514,-0.705423,0.663,0.683,1.807,-1.83503,9.4145,1.5708,-0.6594
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,3.08944,-4.31961,-0.716859,0.621,0.694,1.89,-1.60159,5.3589,1.5708,-0.9499
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,11.572,-3.31143,-0.688411,0.733,0.713,2.014,1.54481,12.0561,1.5708,-0.2787
pedestrian,78321d7a-d364-4705-9f0d-3ca91d361de9,dynamic,-24.7433,-5.0897,-0.864264,0.727,0.943,1.986,-1.47236,25.2761,1.5708,-2.9387
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,0.0382355,-2.18112,-0.968995,0.923,0.862,1.799,1.66419,2.387,1.5708,-1.5533
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,11.5441,-0.0343621,-0.832251,2.607,5.649,2.111,-1.5315,11.5741,1.5708,-0.003
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,4.07018,-3.85476,-0.765257,0.929,0.585,1.972,-2.19476,5.6578,1.5708,-0.7582
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-7.51513,-4.31778,-0.986602,0.576,0.577,1.609,-1.51667,8.7232,1.5708,-2.6201
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-2.46926,-2.38431,-1.14967,0.757,0.936,1.945,2.26147,3.6199,1.5708,-2.3737
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,11.203,-4.29975,-0.677777,0.674,0.691,1.891,-1.59678,12.0189,1.5708,-0.3665
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,19.1896,-4.77814,-0.349239,2.234,5.691,2.103,-0.0245978,19.7786,1.5708,-0.244
pedestrian,b11aaeb7-dbeb-4329-8158-4973e0313c78,dynamic,12.4226,-4.51351,-0.793232,0.63,0.827,1.718,-1.81887,13.2409,1.5708,-0.3485
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-3.72753,-4.97767,-0.91163,0.664,0.643,1.67,1.90806,6.2851,1.5708,-2.2136
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-10.1537,-3.65361,-0.860194,0.836,1.176,1.996,1.76516,10.8253,1.5708,-2.7962
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,4.88597,-4.23467,-0.76723,0.705,0.588,1.831,3.0518,6.5111,1.5708,-0.7141
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-4.66605,-5.45817,-0.891541,0.712,0.714,1.697,1.60007,7.2359,1.5708,-2.2781
pedestrian,d4789f1c-3f0c-46f1-bbee-0ffe0c87a18b,dynamic,-24.081,-4.18023,-1.04812,0.725,0.694,2.0,-1.51667,24.4636,1.5708,-2.9697
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,41.9653,-0.182832,0.205259,2.662,6.165,3.029,-1.55332,41.9662,1.5708,-0.0044
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-0.233938,-4.93405,-0.846284,0.632,0.684,1.807,1.66419,5.0116,1.5708,-1.6182
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,4.44564,-4.36008,-0.800274,0.655,0.727,1.697,-3.08927,6.2781,1.5708,-0.7757
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,11.3567,-4.78642,-0.561139,0.798,0.84,2.083,-1.93502,12.3369,1.5708,-0.3989
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-7.53206,-4.64629,-0.861318,0.679,0.678,1.821,-3.08745,8.8917,1.5708,-2.5889
pedestrian,e8979dff-cd09-4d30-92ef-db1fef66469e,dynamic,-23.7421,-5.9843,-0.926929,0.791,0.903,2.0,-1.42405,24.5022,1.5708,-2.8947
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,6.56981,-4.7528,-0.741276,0.802,0.763,1.825,0.320582,8.1425,1.5708,-0.6263
