label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,dynamic,19.3396,-3.95307,-0.69128,0.706,0.946,1.739,1.50964,19.7516,1.5708,-0.2016
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,3.83113,-5.76751,-0.812181,0.684,0.671,1.67,-0.0141437,6.9715,1.5708,-0.9845
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,3.02032,-5.9579,-0.693009,0.776,0.748,2.0,-0.0141437,6.7156,1.5708,-1.1016
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,-8.98289,-3.29017,-1.04992,0.882,0.729,1.904,1.85872,9.6239,1.5708,-2.7905
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,-9.78789,-3.19769,-1.05376,0.874,0.696,1.939,3.12744,10.3508,1.5708,-2.8258
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-31.467,-4.03802,-2.16155,0.764,0.756,1.587,1.58033,31.7986,1.5708,-3.014
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,-20.6906,-3.32771,-1.27344,0.705,0.89,1.89,-0.000601137,20.9951,1.5708,-2.9821
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-24.8862,-3.59305,-1.65582,0.786,0.817,1.66,1.58033,25.1987,1.5708,-2.9982
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,19.6837,-0.199628,-0.713517,2.607,5.649,2.111,-1.61136,19.6976,1.5708,-0.0101
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,dynamic,24.1296,-3.80707,-0.686832,0.714,0.906,1.624,1.55205,24.4377,1.5708,-0.1565
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,dynamic,23.8585,-4.28252,-0.632841,0.865,0.871,1.639,1.55205,24.2481,1.5708,-0.1776
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-29.022,-3.04684,-1.93835,0.81,0.76,1.658,1.58033,29.2458,1.5708,-3.037
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,32.9528,-0.0354624,-0.108877,2.662,6.165,3.029,-1.58081,32.953,1.5708,-0.0011
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,dynamic,19.0586,-4.78513,-0.58612,0.884,1.13,1.933,1.50964,19.6589,1.5708,-0.246
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,dynamic,9.57194,7.45929,-0.844263,0.817,0.793,1.766,2.71366,12.1645,1.5708,0.662
pedestrian,09a196a1-a7a5-4cb6-a583-da9e78a56293,dynamic,-13.8479,6.53716,-1.3412,0.615,0.608,1.697,1.54716,15.372,1.5708,2.7005
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,-12.9826,3.69658,-1.4028,2.091,4.282,1.817,-1.56354,13.5713,1.5708,2.8642
car,3126db8b-c593-41da-80e0-33ce58b1d07f,dynamic,30.578,3.0601,-0.637762,2.044,4.556,1.506,-1.5707,30.7374,1.5708,0.0997
car,4789ec86-25a3-4173-9868-b442a09a28a6,dynamic,24.8881,3.03243,-0.695477,1.91,4.401,1.61,-1.5707,25.0818,1.5708,0.1212
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,-15.5944,5.81032,-1.40647,0.733,0.791,1.78,1.54716,16.701,1.5708,2.7849
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,-15.6662,5.40812,-1.29107,0.725,0.844,1.905,1.57229,16.6236,1.5708,2.8092
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,6.0136,3.23713,-0.779555,2.138,5.792,2.241,-1.59583,6.8739,1.5708,0.4938
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,-15.0818,6.24879,-1.28488,0.75,0.74,1.835,1.54716,16.3756,1.5708,2.7488
pedestrian,a285c5d7-9f47-4fd9-a8fd-0f3457377331,dynamic,-10.6479,6.31992,-1.29679,0.846,0.801,1.904,1.55187,12.4499,1.5708,2.6059
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,-1.60732,3.37054,-1.05844,2.524,5.674,2.156,-1.55481,3.8813,1.5708,2.0158
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,-7.30627,3.55834,-1.30182,2.121,4.601,1.747,-1.60717,8.2303,1.5708,2.6884
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-33.6835,0.0319186,-2.26598,2.149,5.394,1.549,-1.56162,33.7596,1.5708,3.1406
pedestrian,d0063dc5-ac47-4cdf-b6d1-7806b62fe17b,dynamic,-14.7893,6.55318,-1.33431,0.675,0.717,1.78,1.54559,16.2311,1.5708,2.7245
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,-4.1874,5.58413,-1.04307,0.812,0.846,1.902,-1.56302,7.0573,1.5708,2.2142
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-27.7391,4.48018,-1.8501,2.417,5.811,2.129,-0.842038,28.1594,1.5708,2.9815
truck,ece1807f-00d2-4132-8682-be5ed47ad710,dynamic,18.0382,3.0102,-0.694247,2.193,5.492,1.865,-1.56092,18.3008,1.5708,0.1654
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,dynamic,36.4251,2.7976,-0.163935,2.199,4.866,2.092,-1.58815,36.5327,1.5708,0.0767
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,dynamic,12.5222,3.22505,-0.945221,2.153,5.285,1.494,-1.61328,12.9653,1.5708,0.2521
