label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,5.21421,-4.61034,-0.783616,0.704,0.741,1.849,-3.04838,7.0041,1.5708,-0.724
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,1.97466,-4.15674,-0.782205,0.785,0.905,1.904,-1.14498,4.6679,1.5708,-1.1273
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-19.8292,-3.35832,-1.20304,0.554,0.624,1.821,1.62473,20.1475,1.5708,-2.9738
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,0.862941,-3.98968,-0.887555,0.711,0.796,1.692,1.91212,4.1773,1.5708,-1.3578
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-0.662035,-3.0353,-0.896159,0.805,0.759,1.81,1.89096,3.2333,1.5708,-1.7855
pedestrian,41845303-6802-4248-8506-b0f3fc1c6d4e,dynamic,-3.33698,-4.73417,-0.845166,0.669,0.818,1.661,1.64673,5.8534,1.5708,-2.1848
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-2.02321,-3.97505,-0.980107,0.741,0.694,1.702,2.20845,4.5667,1.5708,-2.0416
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,3.27017,-4.51805,-0.757637,0.651,0.512,1.862,-1.33568,5.6286,1.5708,-0.9443
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,11.8224,-3.83537,-0.594697,0.801,0.729,2.04,1.29489,12.4432,1.5708,-0.3137
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,1.35854,-2.94896,-1.01276,0.826,0.857,1.642,1.7234,3.4011,1.5708,-1.1391
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,2.45402,-4.55617,-0.783444,0.621,0.694,1.89,-1.41565,5.234,1.5708,-1.0767
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,11.7252,-3.32794,-0.682714,0.733,0.713,2.014,1.54462,12.2074,1.5708,-0.2766
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,36.4672,-3.37979,-0.0360706,0.874,0.696,1.939,3.13741,36.6235,1.5708,-0.0924
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,25.3539,-4.33267,-0.336997,0.764,0.756,1.587,1.59018,25.7236,1.5708,-0.1693
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,1.49763,-2.46873,-0.956911,0.923,0.862,1.799,1.48765,3.0419,1.5708,-1.0255
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,8.14976,-0.0492419,-0.888663,2.607,5.649,2.111,-1.5666,8.1982,1.5708,-0.006
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,3.68279,-3.97741,-0.746703,0.929,0.585,1.972,-1.69459,5.4718,1.5708,-0.8238
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-7.27475,-4.29163,-0.986697,0.576,0.577,1.609,-1.51686,8.5037,1.5708,-2.6086
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-0.620787,-2.18326,-1.14287,0.757,0.936,1.945,1.59803,2.5413,1.5708,-1.8478
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,10.3016,-4.09319,-0.701002,0.674,0.691,1.891,-1.59697,11.1071,1.5708,-0.3782
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,19.558,-7.04812,-0.393715,2.234,5.691,2.103,0.0151971,20.7929,1.5708,-0.3459
pedestrian,b11aaeb7-dbeb-4329-8158-4973e0313c78,dynamic,11.2136,-4.46821,-0.748866,0.63,0.827,1.718,-1.81906,12.0942,1.5708,-0.3792
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-1.90778,-4.58753,-0.915329,0.664,0.643,1.67,2.13464,5.052,1.5708,-1.9649
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-7.73149,-2.60817,-1.00316,0.836,1.176,1.996,1.94889,8.221,1.5708,-2.8162
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,5.06261,-4.15486,-0.792175,0.705,0.588,1.831,3.0516,6.597,1.5708,-0.6872
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-2.91117,-5.36144,-0.886058,0.712,0.714,1.697,1.54274,6.1648,1.5708,-2.0682
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,27.2251,-4.1566,-0.131695,0.81,0.76,1.658,1.59018,27.5409,1.5708,-0.1515
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,26.0741,-5.88022,-0.119799,0.696,0.839,1.725,1.59018,26.7292,1.5708,-0.2218
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,32.7592,-0.24594,0.204199,2.662,6.165,3.029,-1.50464,32.7608,1.5708,-0.0075
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,0.139339,-4.57844,-0.831075,0.632,0.684,1.807,1.90057,4.6553,1.5708,-1.5404
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,4.45991,-4.41236,-0.838336,0.655,0.727,1.697,-3.08947,6.3295,1.5708,-0.78
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,10.3995,-4.54849,-0.569203,0.798,0.84,2.083,-1.72303,11.365,1.5708,-0.4123
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-7.60494,-4.33104,-0.896809,0.679,0.678,1.821,-3.08765,8.7976,1.5708,-2.6239
pedestrian,e8979dff-cd09-4d30-92ef-db1fef66469e,dynamic,-25.7879,-5.65616,-0.984899,0.791,0.903,2.0,-1.72866,26.4193,1.5708,-2.9257
