label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-18.7985,-4.2462,-1.23359,0.704,0.741,1.849,-3.07262,19.3115,1.5708,-2.9194
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-6.16407,-3.99679,-1.22956,0.813,0.824,1.76,1.56538,7.4486,1.5708,-2.5663
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-20.4054,-3.29862,-1.17476,0.785,0.905,1.904,-2.36568,20.7037,1.5708,-2.9813
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,0.77213,-3.84481,-1.04639,0.631,0.815,1.825,0.224241,4.0588,1.5708,-1.3726
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,-1.27094,-10.4745,-1.61673,2.194,4.919,1.581,0.0232396,10.6745,1.5708,-1.6915
truck,27043b91-e814-4424-af68-77f915f2307e,dynamic,-1.51406,-23.52,-2.1507,1.989,4.932,1.809,0.0614611,23.6666,1.5708,-1.6351
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,-4.65029,-18.3002,-1.70047,2.595,5.804,2.288,-0.0285976,18.9582,1.5708,-1.8196
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,25.8352,-6.38937,-1.271,0.684,0.671,1.67,-0.0284231,26.6439,1.5708,-0.2424
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,-4.47616,-5.03521,-1.30183,0.717,0.866,1.665,-1.57622,6.8618,1.5708,-2.2975
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,25.0586,-6.59878,-1.0753,0.776,0.748,2.0,-0.0284231,25.9352,1.5708,-0.2575
pedestrian,39fef134-3d5f-42b8-8cce-eb615e92aeed,dynamic,0.330603,-22.0745,-2.0433,0.748,0.865,1.78,-0.0362775,22.1713,1.5708,-1.5558
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-20.048,-4.11689,-1.18252,0.651,0.512,1.862,-2.10467,20.5005,1.5708,-2.9391
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-12.5335,-3.65949,-1.19704,0.801,0.729,2.04,0.367744,13.1116,1.5708,-2.8575
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,13.074,-3.63422,-1.0932,0.882,0.729,1.904,1.8438,13.6137,1.5708,-0.2711
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-12.6152,-3.04393,-1.3225,0.733,0.713,2.014,1.51983,13.0445,1.5708,-2.9048
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,12.2171,-3.64907,-1.04142,0.874,0.696,1.939,3.11317,12.7929,1.5708,-0.2903
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-6.73855,-3.60191,-1.44256,0.764,0.756,1.587,1.56538,7.7758,1.5708,-2.6507
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,1.43078,-3.67645,-0.976842,0.705,0.89,1.89,0.15779,4.0642,1.5708,-1.1997
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,1.51855,-4.63241,-1.10324,0.786,0.817,1.66,1.56538,4.9982,1.5708,-1.254
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,24.9025,-0.426414,-1.10965,2.607,5.649,2.111,-1.6263,24.9309,1.5708,-0.0171
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-19.8902,-3.46181,-1.23153,0.929,0.585,1.972,-2.21724,20.2267,1.5708,-2.9693
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,1.76737,-9.06043,-1.0176,0.792,0.836,1.945,-0.0472737,9.2871,1.5708,-1.3782
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,-10.7472,-14.4508,-1.63079,0.674,0.691,1.891,3.09117,18.0828,1.5708,-2.2103
pedestrian,ac19eeef-38f5-4d07-9988-b79371081b3c,dynamic,-10.3175,-8.08629,-1.30386,0.805,0.843,1.838,-0.0158562,13.1734,1.5708,-2.4768
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,-4.18816,-3.93304,-1.20303,0.751,0.702,1.78,1.56538,5.87,1.5708,-2.3876
truck,b2b43e2f-ca82-4cee-ac66-b369b6528dde,dynamic,-8.36854,-32.5672,-2.11906,2.92,7.77,3.346,-0.0240596,33.6919,1.5708,-1.8223
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,-2.27275,-4.7064,-1.17839,0.763,0.778,1.67,-1.57622,5.3576,1.5708,-2.0207
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-19.0605,-3.68963,-1.20008,0.705,0.588,1.831,2.24554,19.4514,1.5708,-2.9504
pedestrian,c0c239bd-08d9-44ba-931a-8886672f6bba,dynamic,-10.4367,-6.72885,-1.1999,0.73,0.992,1.89,-0.0158562,12.4757,1.5708,-2.5689
