label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,1.4879,-4.54152,-0.83547,0.704,0.741,1.849,-3.03901,4.8515,1.5708,-1.2542
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,21.5872,-4.12602,-0.266475,0.813,0.824,1.76,1.59963,21.9796,1.5708,-0.1889
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-0.131039,-3.65465,-0.872223,0.785,0.905,1.904,-2.33188,3.7596,1.5708,-1.6066
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,12.5662,-4.15962,-0.711748,0.631,0.815,1.825,-1.55783,13.2559,1.5708,-0.3197
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-23.9135,-3.51237,-1.36771,0.554,0.624,1.821,1.63418,24.2087,1.5708,-2.9958
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-5.64579,-4.86092,-0.971233,0.711,0.796,1.692,1.67346,7.5131,1.5708,-2.4308
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-8.18659,-4.07055,-1.03747,0.805,0.759,1.81,2.01351,9.2014,1.5708,-2.6802
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-0.0065248,-4.43206,-0.831066,0.651,0.512,1.862,-2.07069,4.5093,1.5708,-1.5723
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,7.59951,-3.77805,-0.681125,0.801,0.729,2.04,0.401368,8.5141,1.5708,-0.4614
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-6.26338,-3.50381,-1.12952,0.826,0.857,1.642,1.96427,7.2652,1.5708,-2.6316
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,3.20742,-5.62271,-0.802044,0.663,0.683,1.807,1.19807,6.5227,1.5708,-1.0524
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-0.393656,-4.23286,-0.8019,0.621,0.694,1.89,-1.7649,4.3261,1.5708,-1.6635
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,7.5886,-3.15211,-0.682918,0.733,0.713,2.014,1.55406,8.2455,1.5708,-0.3937
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,32.4452,-2.93168,0.0225944,0.874,0.696,1.939,-3.13639,32.5774,1.5708,-0.0901
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,20.483,-3.77635,-0.449587,0.764,0.756,1.587,1.59963,20.8331,1.5708,-0.1823
pedestrian,78321d7a-d364-4705-9f0d-3ca91d361de9,dynamic,-25.1626,-4.84606,-1.12081,0.727,0.943,1.986,-1.55122,25.6495,1.5708,-2.9513
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,14.8829,-4.6013,-0.506539,0.705,0.89,1.89,-1.5514,15.5862,1.5708,-0.2998
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-6.65782,-2.90787,-1.04849,0.923,0.862,1.799,2.01207,7.3404,1.5708,-2.7298
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,0.321638,-3.8946,-0.85492,0.929,0.585,1.972,-2.18333,4.0003,1.5708,-1.4884
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-11.3801,-4.1289,-1.12433,0.576,0.577,1.609,-1.50741,12.1581,1.5708,-2.7935
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-7.5383,-3.26116,-1.04961,0.757,0.936,1.945,2.37336,8.2803,1.5708,-2.7333
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,8.93484,-4.88287,-0.662342,0.674,0.691,1.891,-2.13742,10.2036,1.5708,-0.5002
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,22.3197,-4.73991,-0.145672,0.751,0.702,1.78,1.59963,22.8179,1.5708,-0.2093
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-9.581,-5.50112,-1.05864,0.664,0.643,1.67,1.62343,11.0986,1.5708,-2.6204
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-16.5509,-4.3314,-1.03353,0.836,1.176,1.996,1.46831,17.1395,1.5708,-2.8856
