label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-16.2592,-4.17101,-1.01036,0.704,0.741,1.849,-3.08122,16.8161,1.5708,-2.8905
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-2.95175,-3.83655,-1.14197,0.813,0.824,1.76,1.5567,4.9735,1.5708,-2.2266
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-17.7244,-3.22103,-0.966832,0.785,0.905,1.904,-2.37421,18.0406,1.5708,-2.9618
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,3.18221,-4.06215,-1.11416,0.631,0.815,1.825,-1.3558,5.2791,1.5708,-0.9063
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,1.28246,-10.5149,-1.57541,2.194,4.919,1.581,0.0146259,10.7093,1.5708,-1.4494
truck,27043b91-e814-4424-af68-77f915f2307e,dynamic,0.899326,-23.5591,-2.1302,1.989,4.932,1.809,0.0528568,23.6723,1.5708,-1.5326
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,-2.17731,-18.3101,-1.63518,2.595,5.804,2.288,-0.0372245,18.5115,1.5708,-1.6892
pedestrian,2a856b17-eedc-43f5-87d7-bb51fda92797,dynamic,-8.84916,-18.7512,-1.76019,0.716,0.594,1.824,3.11711,20.809,1.5708,-2.0117
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,-2.34741,-4.9084,-1.24255,0.717,0.866,1.665,-1.5849,5.5809,1.5708,-2.0169
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-17.4294,-3.91827,-0.947561,0.651,0.512,1.862,-2.11323,17.8895,1.5708,-2.9205
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-9.95333,-3.61828,-1.03948,0.801,0.729,2.04,0.359201,10.6415,1.5708,-2.7929
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,15.6626,-3.78539,-1.23363,0.882,0.729,1.904,1.83505,16.1607,1.5708,-0.2371
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-9.98453,-2.98989,-1.15951,0.733,0.713,2.014,1.51115,10.4869,1.5708,-2.8506
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,14.817,-3.8276,-1.14893,0.874,0.696,1.939,3.10454,15.3465,1.5708,-0.2528
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-3.75246,-3.6032,-1.35652,0.764,0.756,1.587,1.5567,5.3763,1.5708,-2.3765
car,796aa054-6ae7-4e58-99d9-45a4220679ff,dynamic,1.09886,-16.6575,-1.89127,2.215,4.735,1.652,-0.055207,16.8005,1.5708,-1.5049
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,4.04728,-3.75623,-0.964932,0.705,0.89,1.89,0.263928,5.6054,1.5708,-0.7481
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,4.71475,-4.7167,-1.07587,0.786,0.817,1.66,1.5567,6.7553,1.5708,-0.7856
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,23.4721,-0.642505,-1.39256,2.607,5.649,2.111,-1.63498,23.5221,1.5708,-0.0274
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-17.2595,-3.34732,-0.964924,0.929,0.585,1.972,-2.22578,17.6076,1.5708,-2.95
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,-8.11709,-13.6843,-1.50068,0.674,0.691,1.891,3.08254,15.9812,1.5708,-2.1062
pedestrian,ac19eeef-38f5-4d07-9988-b79371081b3c,dynamic,-7.84524,-8.56667,-1.24484,0.805,0.843,1.838,-0.0244798,11.6827,1.5708,-2.3123
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,-0.868954,-4.00852,-1.14267,0.751,0.702,1.78,1.5567,4.2578,1.5708,-1.7843
truck,b2b43e2f-ca82-4cee-ac66-b369b6528dde,dynamic,-6.03976,-32.5414,-2.03758,2.92,7.77,3.346,-0.0326853,33.1598,1.5708,-1.7543
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,-0.200497,-4.80003,-1.14996,0.763,0.778,1.67,-1.5849,4.9399,1.5708,-1.6125
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-16.6246,-3.46938,-0.974304,0.705,0.588,1.831,2.23676,17.0107,1.5708,-2.9359
pedestrian,bfd070bc-42cc-4d6c-90ad-7c4cfaf831f8,dynamic,-0.482085,-23.0002,-2.08459,0.996,0.946,1.699,0.0470961,23.0995,1.5708,-1.5918
pedestrian,c0c239bd-08d9-44ba-931a-8886672f6bba,dynamic,-7.83057,-7.24289,-1.09583,0.73,0.992,1.89,-0.0244798,10.7228,1.5708,-2.3952
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,-8.70279,-3.75531,-1.20461,0.799,0.665,1.739,3.09894,9.5547,1.5708,-2.7342
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,-1.85733,-10.4144,-1.38098,2.203,4.712,1.937,-0.0176711,10.6685,1.5708,-1.7473
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-1.0876,-3.27107,-1.17366,0.81,0.76,1.658,1.5567,3.6415,1.5708,-1.8918
