label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-7.82563,-4.25559,-0.736183,0.704,0.741,1.849,-3.07763,8.9383,1.5708,-2.6435
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,7.24078,-3.96654,-1.04604,0.813,0.824,1.76,1.55992,8.3221,1.5708,-0.5012
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-9.37238,-3.3564,-0.657491,0.785,0.905,1.904,-2.37059,9.9769,1.5708,-2.7977
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,9.44052,-4.93734,-1.09485,0.631,0.815,1.825,-1.35266,10.7098,1.5708,-0.4819
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,9.6528,-10.5133,-1.50615,2.194,4.919,1.581,0.0182,14.3518,1.5708,-0.828
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,6.2372,-18.3364,-1.55997,2.595,5.804,2.288,-0.0336737,19.4309,1.5708,-1.2429
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,4.30937,-5.07823,-1.19235,0.717,0.866,1.665,-1.58168,6.7662,1.5708,-0.8671
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-9.22235,-3.93538,-0.709636,0.651,0.512,1.862,-2.10972,10.052,1.5708,-2.7383
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-1.66774,-3.6611,-0.842983,0.801,0.729,2.04,0.362871,4.1104,1.5708,-1.9982
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-18.8364,-4.28334,-0.468959,0.826,0.857,1.642,1.69029,19.323,1.5708,-2.918
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,-6.03284,-5.59553,-0.838656,0.663,0.683,1.807,1.86278,8.2709,1.5708,-2.3938
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-9.65118,-3.87845,-0.636839,0.621,0.694,1.89,-1.80435,10.4208,1.5708,-2.7595
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,23.943,-3.69259,-1.31338,0.882,0.729,1.904,1.83818,24.2616,1.5708,-0.153
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-1.59721,-3.15932,-0.906307,0.733,0.713,2.014,1.51439,3.6543,1.5708,-2.0389
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,23.1187,-3.74395,-1.19803,0.874,0.696,1.939,3.10809,23.4505,1.5708,-0.1606
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,6.5789,-3.53824,-1.191,0.764,0.756,1.587,1.55992,7.5644,1.5708,-0.4934
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,11.553,-4.61987,-0.985216,0.705,0.89,1.89,-1.59109,12.4814,1.5708,-0.3804
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-19.0832,-3.76973,-0.395532,0.923,0.862,1.799,1.64646,19.456,1.5708,-2.9466
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,15.1367,-4.57499,-1.05091,0.786,0.817,1.66,1.55992,15.8479,1.5708,-0.2935
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-8.74129,-3.45327,-0.700934,0.929,0.585,1.972,-2.22222,9.4248,1.5708,-2.7654
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-19.7701,-4.24409,-0.397455,0.757,0.936,1.945,1.70034,20.2244,1.5708,-2.9301
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,12.6115,-12.8418,-1.26471,0.792,0.836,1.945,-0.0523634,18.0433,1.5708,-0.7944
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,0.39505,-11.0592,-1.15484,0.674,0.691,1.891,3.08608,11.1263,1.5708,-1.5351
pedestrian,ac19eeef-38f5-4d07-9988-b79371081b3c,dynamic,1.11756,-10.5136,-1.22726,0.805,0.843,1.838,-0.0209231,10.6438,1.5708,-1.4649
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,9.51424,-4.31629,-1.11664,0.751,0.702,1.78,1.55992,10.507,1.5708,-0.4259
truck,b2b43e2f-ca82-4cee-ac66-b369b6528dde,dynamic,2.45007,-32.5946,-1.97685,2.92,7.77,3.346,-0.0291324,32.7463,1.5708,-1.4958
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,6.12495,-4.68972,-1.11419,0.763,0.778,1.67,-1.58168,7.7942,1.5708,-0.6535
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-28.9045,-2.65014,0.00335526,0.836,1.176,1.996,1.69997,29.0257,1.5708,-3.0502
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-8.21536,-3.75229,-0.731668,0.705,0.588,1.831,2.64216,9.0613,1.5708,-2.7131
pedestrian,c0c239bd-08d9-44ba-931a-8886672f6bba,dynamic,0.579801,-9.5191,-1.14713,0.73,0.992,1.89,-0.0209231,9.6055,1.5708,-1.51
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,-0.326471,-3.80591,-1.05601,0.799,0.665,1.739,3.10249,3.9632,1.5708,-1.6564
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,6.51947,-10.4302,-1.37526,2.203,4.712,1.937,-0.0141112,12.3767,1.5708,-1.0122
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,8.87964,-3.3673,-1.11941,0.81,0.76,1.658,1.55992,9.5624,1.5708,-0.3625
car,d75861d4-630c-4216-8d6a-b6cc7ab6d3fc,dynamic,2.76041,-15.8961,-1.5206,2.367,4.895,1.827,0.00734042,16.2055,1.5708,-1.3989
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,8.39761,-5.6877,-1.13373,0.696,0.839,1.725,1.55992,10.2056,1.5708,-0.5953
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-16.9107,-4.89043,-0.518117,0.632,0.684,1.807,1.59278,17.6113,1.5708,-2.8601
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,-8.5852,-4.2377,-0.786163,0.655,0.727,1.697,-3.11875,9.6063,1.5708,-2.6831
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,-0.0373024,-11.2913,-1.13645,0.798,0.84,2.083,3.08632,11.3484,1.5708,-1.5741
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-20.4873,-3.6426,-0.36977,0.679,0.678,1.821,-1.55205,20.8119,1.5708,-2.9656
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,-6.48235,-4.41454,-0.739024,0.802,0.763,1.825,-0.0555075,7.8775,1.5708,-2.5437
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,-0.144441,-9.1363,-1.10238,0.697,0.819,1.931,3.04435,9.2037,1.5708,-1.5866
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-28.627,-3.5102,-0.0292814,0.782,0.679,1.849,1.58495,28.8414,1.5708,-3.0196
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-16.6452,-4.12315,-0.479056,0.883,0.901,1.766,1.63369,17.155,1.5708,-2.8988
