label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-0.807056,-4.59655,-0.8801,0.704,0.741,1.849,-3.03567,4.7491,1.5708,-1.7446
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,17.5858,-4.06864,-0.520067,0.813,0.824,1.76,1.60287,18.0578,1.5708,-0.2274
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-2.41555,-3.66192,-0.891118,0.785,0.905,1.904,-2.32865,4.4765,1.5708,-2.1539
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,12.5452,-3.92222,-0.694412,0.631,0.815,1.825,-1.55459,13.1624,1.5708,-0.303
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,16.9071,-10.09,-0.88794,2.194,4.919,1.581,0.0602136,19.709,1.5708,-0.5381
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-8.7292,-4.98966,-1.00201,0.711,0.796,1.692,1.67672,10.1044,1.5708,-2.6223
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-11.6099,-4.53323,-1.06118,0.805,0.759,1.81,2.01682,12.5086,1.5708,-2.7693
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-2.17676,-4.42627,-0.883178,0.651,0.512,1.862,-2.06747,5.011,1.5708,-2.0278
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,5.23748,-3.67463,-0.736327,0.801,0.729,2.04,0.404665,6.4402,1.5708,-0.6118
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-9.61117,-4.08058,-1.10042,0.826,0.857,1.642,1.91472,10.4994,1.5708,-2.7401
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,1.03124,-5.59138,-0.871254,0.663,0.683,1.807,1.20129,5.752,1.5708,-1.3884
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-2.64562,-4.24219,-0.842966,0.621,0.694,1.89,-1.76168,5.0701,1.5708,-2.1284
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,5.2343,-3.20282,-0.781012,0.733,0.713,2.014,1.55729,6.1859,1.5708,-0.5491
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,30.1403,-2.78653,-0.1063,0.874,0.696,1.939,-3.13302,30.269,1.5708,-0.0922
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,16.8703,-3.50991,-0.629785,0.764,0.756,1.587,1.60287,17.2431,1.5708,-0.2051
pedestrian,78321d7a-d364-4705-9f0d-3ca91d361de9,dynamic,-25.5968,-4.86916,-1.1091,0.727,0.943,1.986,-1.79639,26.0794,1.5708,-2.9536
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,14.7649,-4.50017,-0.504356,0.705,0.89,1.89,-1.54815,15.4437,1.5708,-0.2958
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-10.1728,-3.43066,-1.02802,0.923,0.862,1.799,1.90676,10.7848,1.5708,-2.8163
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-1.95628,-3.84354,-0.904874,0.929,0.585,1.972,-2.18011,4.4067,1.5708,-2.0416
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-13.6624,-4.06527,-1.12981,0.576,0.577,1.609,-1.50416,14.2991,1.5708,-2.8524
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-11.0361,-3.92296,-0.986672,0.757,0.936,1.945,2.08756,11.7541,1.5708,-2.8001
