label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-13.8658,-4.0618,-0.790336,0.704,0.741,1.849,-3.09101,14.4701,1.5708,-2.8566
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,0.110868,-3.78009,-1.1094,0.813,0.824,1.76,1.54645,3.9411,1.5708,-1.5415
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-15.2119,-3.14763,-0.716085,0.785,0.905,1.904,-2.38403,15.5506,1.5708,-2.9376
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,5.14362,-4.39455,-1.12349,0.631,0.815,1.825,-1.36612,6.8579,1.5708,-0.707
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,3.68989,-10.5908,-1.59374,2.194,4.919,1.581,0.00482564,11.3279,1.5708,-1.2355
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,0.150478,-18.3541,-1.64121,2.595,5.804,2.288,-0.047047,18.4279,1.5708,-1.5626
pedestrian,2a856b17-eedc-43f5-87d7-bb51fda92797,dynamic,-6.50042,-18.2176,-1.67754,0.716,0.594,1.824,3.1073,19.4152,1.5708,-1.9135
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,-0.517309,-4.84074,-1.20874,0.717,0.866,1.665,-1.59515,5.0161,1.5708,-1.6773
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-24.2864,-3.9356,-0.505133,0.711,0.796,1.692,1.62023,24.6084,1.5708,-2.9809
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-14.9807,-3.72486,-0.711768,0.651,0.512,1.862,-2.12317,15.4532,1.5708,-2.8979
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-7.45775,-3.54558,-0.906463,0.801,0.729,2.04,0.349478,8.3073,1.5708,-2.6978
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,18.1134,-3.97175,-1.41339,0.882,0.729,1.904,1.82472,18.5975,1.5708,-0.2159
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-7.44473,-3.01062,-0.978792,0.733,0.713,2.014,1.50092,8.0899,1.5708,-2.7573
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,17.281,-4.03919,-1.29862,0.874,0.696,1.939,3.09472,17.7942,1.5708,-0.2296
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-0.718852,-3.53631,-1.27501,0.764,0.756,1.587,1.54645,3.8273,1.5708,-1.7713
car,796aa054-6ae7-4e58-99d9-45a4220679ff,dynamic,3.43906,-16.7319,-1.92971,2.215,4.735,1.652,-0.0650378,17.1903,1.5708,-1.3681
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,6.48425,-3.89815,-1.01236,0.705,0.89,1.89,-2.42077,7.6332,1.5708,-0.5413
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,7.70672,-4.82818,-1.10434,0.786,0.817,1.66,1.54645,9.161,1.5708,-0.5597
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,21.7226,-0.707583,-1.48686,2.607,5.649,2.111,-1.6452,21.7849,1.5708,-0.0326
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-14.6225,-3.18712,-0.747401,0.929,0.585,1.972,-2.23566,14.9845,1.5708,-2.927
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,6.66481,-10.8738,-1.12531,0.792,0.836,1.945,-0.0657365,12.8033,1.5708,-1.0209
pedestrian,a385b8b7-af4f-4fa8-ba90-a261e83253e0,dynamic,6.82805,-16.254,-1.56839,0.714,0.714,1.697,-0.0547324,17.6996,1.5708,-1.1731
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,-5.67767,-13.0399,-1.39513,0.674,0.691,1.891,3.07271,14.2906,1.5708,-1.9814
pedestrian,ac19eeef-38f5-4d07-9988-b79371081b3c,dynamic,-5.36512,-9.11975,-1.16904,0.805,0.843,1.838,-0.0342966,10.6452,1.5708,-2.1026
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,2.05645,-4.15731,-1.13358,0.751,0.702,1.78,1.54645,4.7746,1.5708,-1.1114
truck,b2b43e2f-ca82-4cee-ac66-b369b6528dde,dynamic,-3.85766,-32.5469,-2.04918,2.92,7.77,3.346,-0.0425058,32.8387,1.5708,-1.6888
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,1.72635,-4.76388,-1.13815,0.763,0.778,1.67,-1.59515,5.1933,1.5708,-1.2231
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-36.2507,-2.34313,-0.0319321,0.836,1.176,1.996,1.69716,36.3264,1.5708,-3.077
pedestrian,be3c74c2-1029-4a84-8f3b-e46fbda9e578,dynamic,-6.10033,-18.8539,-1.84091,0.626,0.65,1.587,3.09472,19.9016,1.5708,-1.8837
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-14.1021,-3.35187,-0.757441,0.705,0.588,1.831,2.22647,14.5148,1.5708,-2.9082
pedestrian,c0c239bd-08d9-44ba-931a-8886672f6bba,dynamic,-5.44923,-7.8397,-1.02379,0.73,0.992,1.89,-0.0342966,9.6022,1.5708,-2.1782
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,-6.21954,-3.73743,-1.09551,0.799,0.665,1.739,3.08911,7.3383,1.5708,-2.6005
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,0.557678,-10.3822,-1.36421,2.203,4.712,1.937,-0.0274849,10.4863,1.5708,-1.5171
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,1.82075,-3.3373,-1.15617,0.81,0.76,1.658,1.54645,3.9736,1.5708,-1.0714
car,d75861d4-630c-4216-8d6a-b6cc7ab6d3fc,dynamic,-3.29111,-15.8594,-1.60036,2.367,4.895,1.827,-0.0121153,16.2762,1.5708,-1.7754
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,1.00206,-5.64929,-1.18434,0.696,0.839,1.725,1.54645,5.8584,1.5708,-1.3952
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,55.8162,-2.5185,-2.53134,2.662,6.165,3.029,-1.63212,55.9303,1.5708,-0.0451
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-23.6939,-4.23293,-0.538128,0.632,0.684,1.807,1.59977,24.0751,1.5708,-2.9648
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,-14.457,-3.99983,-0.79026,0.655,0.727,1.697,-3.13212,15.0209,1.5708,-2.8717
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,-6.19426,-13.0104,-1.30779,0.798,0.84,2.083,3.07295,14.4689,1.5708,-2.0151
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-26.3417,-3.28192,-0.433624,0.679,0.678,1.821,-1.56551,26.5489,1.5708,-3.0176
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,-12.2698,-4.18341,-0.797434,0.802,0.763,1.825,-0.0688806,12.9879,1.5708,-2.813
