label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,5.17823,-4.60552,-0.761685,0.704,0.741,1.849,-3.0475,6.9717,1.5708,-0.7269
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,1.70848,-4.26556,-0.74832,0.785,0.905,1.904,-1.29366,4.6555,1.5708,-1.1898
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-19.8317,-3.34821,-1.18454,0.554,0.624,1.821,1.62561,20.1472,1.5708,-2.9743
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,1.36127,-3.65874,-0.901597,0.711,0.796,1.692,1.97024,4.0065,1.5708,-1.2146
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,0.082775,-2.89221,-0.891456,0.805,0.759,1.81,1.75777,3.0276,1.5708,-1.5422
pedestrian,41845303-6802-4248-8506-b0f3fc1c6d4e,dynamic,-2.52631,-4.69749,-0.855498,0.669,0.818,1.661,1.64761,5.4019,1.5708,-2.0642
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-1.75915,-3.74089,-0.978817,0.741,0.694,1.702,2.47617,4.2482,1.5708,-2.0104
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,2.81318,-4.70139,-0.753296,0.651,0.512,1.862,-1.33481,5.5303,1.5708,-1.0316
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,11.8298,-3.89512,-0.597661,0.801,0.729,2.04,1.52629,12.4689,1.5708,-0.3181
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,1.79253,-3.07064,-0.987915,0.826,0.857,1.642,1.66945,3.6903,1.5708,-1.0424
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,2.05123,-4.69569,-0.7558,0.621,0.694,1.89,-1.47671,5.1796,1.5708,-1.1589
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,11.7364,-3.3152,-0.665201,0.733,0.713,2.014,1.5455,12.2138,1.5708,-0.2753
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,25.3329,-4.3539,-0.2931,0.764,0.756,1.587,1.59106,25.706,1.5708,-0.1702
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,2.49933,-2.74012,-0.948535,0.923,0.862,1.799,1.36404,3.8281,1.5708,-0.8313
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,8.09619,-0.0952847,-0.923746,2.607,5.649,2.111,-1.56572,8.1493,1.5708,-0.0118
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,3.02812,-4.16207,-0.714217,0.929,0.585,1.972,-1.42723,5.1964,1.5708,-0.9418
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-7.37957,-4.36478,-0.957129,0.576,0.577,1.609,-1.51598,8.627,1.5708,-2.6075
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,0.155253,-2.19627,-1.12358,0.757,0.936,1.945,1.59891,2.4719,1.5708,-1.5002
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,9.66319,-4.0723,-0.691875,0.674,0.691,1.891,-1.59609,10.509,1.5708,-0.3988
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,19.5136,-7.76842,-0.365836,2.234,5.691,2.103,0.0160686,21.0063,1.5708,-0.3789
pedestrian,b11aaeb7-dbeb-4329-8158-4973e0313c78,dynamic,10.4965,-4.17775,-0.766368,0.63,0.827,1.718,-1.81817,11.3233,1.5708,-0.3788
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-1.23783,-4.18627,-0.954688,0.664,0.643,1.67,2.44501,4.4686,1.5708,-1.8583
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-6.08784,-2.32689,-0.99482,0.836,1.176,1.996,1.76056,6.5929,1.5708,-2.7765
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,5.09103,-4.07596,-0.782539,0.705,0.588,1.831,3.05247,6.5684,1.5708,-0.6751
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-2.02215,-5.56282,-0.848249,0.712,0.714,1.697,1.41899,5.9794,1.5708,-1.9195
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,27.6519,-4.25858,-0.0881968,0.81,0.76,1.658,1.59106,27.978,1.5708,-0.1528
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,25.9256,-5.84419,-0.0659799,0.696,0.839,1.725,1.59106,26.5762,1.5708,-0.2217
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,28.7066,-0.511665,0.179077,2.662,6.165,3.029,-1.3397,28.7117,1.5708,-0.0178
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,0.10031,-4.5484,-0.796381,0.632,0.684,1.807,1.94145,4.6187,1.5708,-1.5487
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,3.75688,-4.42238,-0.830703,0.655,0.727,1.697,-1.55101,5.8619,1.5708,-0.8666
