label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-1.64161,-4.57641,-0.867003,0.704,0.741,1.849,-3.03625,4.9386,1.5708,-1.9152
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,16.2458,-4.01438,-0.639235,0.813,0.824,1.76,1.60218,16.7466,1.5708,-0.2422
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-3.28377,-3.65742,-0.865457,0.785,0.905,1.904,-2.32922,4.9909,1.5708,-2.3024
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,12.2177,-3.84533,-0.731035,0.631,0.815,1.825,-1.55527,12.8294,1.5708,-0.3049
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,16.028,-10.1032,-0.99269,2.194,4.919,1.581,0.0596228,18.9725,1.5708,-0.5624
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-27.1057,-3.54127,-1.08732,0.554,0.624,1.821,1.63674,27.3577,1.5708,-3.0117
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,7.98292,-4.92445,-0.971724,0.717,0.866,1.665,-1.53942,9.4298,1.5708,-0.5527
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-9.8465,-4.98104,-0.939592,0.711,0.796,1.692,1.67602,11.0746,1.5708,-2.6733
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-12.7769,-4.67858,-0.985681,0.805,0.759,1.81,2.01609,13.6422,1.5708,-2.7906
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-3.03642,-4.44399,-0.866327,0.651,0.512,1.862,-2.06808,5.4516,1.5708,-2.1702
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,4.37384,-3.68895,-0.766346,0.801,0.729,2.04,0.404106,5.7729,1.5708,-0.7007
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-10.6859,-4.22803,-1.04477,0.826,0.857,1.642,1.89844,11.5393,1.5708,-2.7648
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,0.153412,-5.59834,-0.872471,0.663,0.683,1.807,1.20066,5.668,1.5708,-1.5434
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-3.50264,-4.2224,-0.820075,0.621,0.694,1.89,-1.76233,5.547,1.5708,-2.2633
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,4.38541,-3.18356,-0.808094,0.733,0.713,2.014,1.55661,5.479,1.5708,-0.6279
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,29.2606,-2.80917,-0.312567,0.874,0.696,1.939,-3.13362,29.3968,1.5708,-0.0957
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,15.5173,-3.4403,-0.730449,0.764,0.756,1.587,1.60218,15.9109,1.5708,-0.2182
pedestrian,78321d7a-d364-4705-9f0d-3ca91d361de9,dynamic,-25.9571,-4.93805,-0.953661,0.727,0.943,1.986,-1.83184,26.4398,1.5708,-2.9536
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,14.4527,-4.58832,-0.581555,0.705,0.89,1.89,-1.54884,15.1747,1.5708,-0.3074
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-11.3173,-3.57594,-0.97184,0.923,0.862,1.799,1.8741,11.9085,1.5708,-2.8355
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-2.82401,-3.82963,-0.883985,0.929,0.585,1.972,-2.1807,4.8397,1.5708,-2.2062
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-14.5264,-4.01385,-1.04212,0.576,0.577,1.609,-1.50485,15.1067,1.5708,-2.872
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-12.2195,-4.07471,-0.916802,0.757,0.936,1.945,2.11399,12.9136,1.5708,-2.8197
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,17.9464,-4.53787,-0.461773,0.751,0.702,1.78,1.60218,18.517,1.5708,-0.2477
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-14.0396,-5.59909,-0.95415,0.664,0.643,1.67,1.61201,15.145,1.5708,-2.7621
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,9.65134,-4.9187,-0.907032,0.763,0.778,1.67,-1.53942,10.8704,1.5708,-0.4713
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-20.4243,-4.41189,-0.887472,0.836,1.176,1.996,1.33201,20.9142,1.5708,-2.9288
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-2.10864,-4.07027,-0.885006,0.705,0.588,1.831,2.70544,4.6687,1.5708,-2.0488
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,5.69503,-3.70951,-0.922785,0.799,0.665,1.739,-3.13922,6.859,1.5708,-0.5773
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-23.2291,-0.102949,-1.18913,2.149,5.394,1.549,-1.57451,23.2597,1.5708,-3.1372
pedestrian,d4789f1c-3f0c-46f1-bbee-0ffe0c87a18b,dynamic,-28.2032,-4.71109,-0.938138,0.725,0.694,2.0,-1.57333,28.6094,1.5708,-2.9761
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,12.7801,-10.2241,-0.972025,2.203,4.712,1.937,0.0273414,16.3954,1.5708,-0.6747
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,16.6988,-3.08307,-0.608555,0.81,0.76,1.658,1.60218,16.9919,1.5708,-0.1826
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-9.78222,-5.74321,-0.957181,0.632,0.684,1.807,1.59796,11.3839,1.5708,-2.6107
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,-2.4815,-4.39794,-0.916798,0.655,0.727,1.697,-3.07733,5.1323,1.5708,-2.0845
pedestrian,e8979dff-cd09-4d30-92ef-db1fef66469e,dynamic,-26.2113,-5.36911,-1.03527,0.791,0.903,2.0,-1.74877,26.7756,1.5708,-2.9395
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,-0.367738,-4.58521,-0.829682,0.802,0.763,1.825,-0.014014,4.6742,1.5708,-1.6508
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,5.90324,-5.59499,-0.832877,0.697,0.819,1.931,-1.58498,8.1759,1.5708,-0.7586
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-19.8694,-4.71968,-0.899638,0.782,0.679,1.849,1.6261,20.4421,1.5708,-2.9084
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-8.76223,-5.11427,-0.972759,0.883,0.901,1.766,1.67602,10.1921,1.5708,-2.6133
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-14.0307,-4.08308,-1.05768,0.69,0.626,1.615,-1.29244,14.651,1.5708,-2.8584
pedestrian,fa4a437c-5e68-4fde-9773-d85e3c594cca,dynamic,8.06302,-4.13679,-0.973874,0.652,0.833,1.689,-1.53942,9.1145,1.5708,-0.474
pedestrian,fa7cd592-cb0f-4159-9f5e-8777e33c0e37,dynamic,19.0728,-1.32267,-0.332966,0.88,1.091,1.956,3.06048,19.1215,1.5708,-0.0692
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-14.2966,-3.77301,-0.963824,0.679,0.614,1.849,-1.60866,14.8175,1.5708,-2.8836
pedestrian,0bbc35e3-8853-4179-b751-99e9e95880cd,dynamic,6.01632,3.79296,-1.17181,0.707,0.799,1.642,1.85439,7.208,1.5708,0.5625
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,15.674,12.4024,-0.217526,2.247,4.787,1.653,0.032757,19.9885,1.5708,0.6694
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,-1.8489,5.93816,-1.07665,0.675,0.679,1.546,0.430263,6.3118,1.5708,1.8726
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,25.626,3.91415,-0.370789,2.091,4.282,1.817,-1.54131,25.9259,1.5708,0.1516
pedestrian,222f29a3-cbbc-46a4-ad1d-5b09aedb4069,dynamic,0.0839826,7.28958,-1.01415,0.477,0.67,1.546,1.58353,7.3603,1.5708,1.5593
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,-0.356203,3.53644,-1.19202,2.044,5.117,1.491,-1.57064,3.7489,1.5708,1.6712
pedestrian,274f6224-8c76-4b44-aac4-ebfd30073480,dynamic,20.9851,7.76855,-0.23904,0.721,0.794,1.917,2.20894,22.3782,1.5708,0.3546
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,-3.19722,5.55602,-1.18012,0.794,0.599,1.794,1.60552,6.518,1.5708,2.093
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,4.91865,3.6564,-0.986726,0.829,0.714,1.849,-3.11843,6.2077,1.5708,0.6392
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,9.57399,11.5318,-0.586358,2.283,4.944,1.682,0.215966,14.9996,1.5708,0.8779
pedestrian,36feede6-b8b9-45b2-8070-e09bbd6686bb,dynamic,-10.4376,5.33204,-1.0433,0.727,0.88,1.752,1.58353,11.767,1.5708,2.6693
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,16.995,8.41047,-0.349572,0.788,0.963,2.0,2.45842,18.9654,1.5708,0.4595
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,1.15336,6.72816,-0.933426,0.704,0.673,1.752,2.65671,6.8898,1.5708,1.401
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,0.538503,6.7693,-0.848226,0.719,0.599,1.876,3.11576,6.8435,1.5708,1.4914
pedestrian,50774bcd-f72d-4d30-99fa-55939f100081,dynamic,21.6429,7.69805,-0.301202,0.736,0.668,1.77,1.70463,22.9732,1.5708,0.3417
pedestrian,555f13b6-b9ee-4290-9d87-a828126a727e,dynamic,7.44567,6.31741,-0.873303,0.623,0.595,1.917,-1.38491,9.8036,1.5708,0.7036
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,-0.313502,6.63407,-1.02016,0.639,0.562,1.628,-0.705896,6.7194,1.5708,1.618
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,-1.53298,6.41504,-1.08191,0.625,0.536,1.576,-0.195553,6.6838,1.5708,1.8054
truck,6ba09033-a898-4f75-8ef2-285eb0114ad7,dynamic,15.6977,19.2224,0.67258,2.081,4.978,2.134,0.00675839,24.8268,1.5708,0.886
pedestrian,72a254ad-76a7-4d26-a5f7-d9bdb3a5b4d7,dynamic,-17.8137,5.74712,-1.26352,0.647,0.555,1.798,-1.52193,18.7604,1.5708,2.8295
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,2.25513,6.67869,-0.858699,0.62,0.702,1.725,1.58196,7.1013,1.5708,1.2452
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,-2.66883,6.48315,-0.980656,0.734,0.613,1.835,-2.2568,7.0792,1.5708,1.9613
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,-9.64621,6.08865,-0.892328,0.697,0.859,1.931,1.60552,11.4419,1.5708,2.5786
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,3.76552,5.55024,-1.01029,0.622,0.586,1.667,-1.88235,6.7827,1.5708,0.9747
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,3.28963,4.90192,-1.02357,0.723,0.609,1.735,-1.55807,5.9915,1.5708,0.9797
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,-3.14854,4.76688,-1.2322,0.58,0.611,1.397,-3.02159,5.8442,1.5708,2.1545
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,-2.05217,6.2721,-1.00756,0.678,0.592,1.773,0.0128655,6.6758,1.5708,1.887
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,17.0075,8.94756,-0.396598,0.762,0.926,1.794,2.43128,19.2216,1.5708,0.4843
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,11.5682,0.355583,-0.658046,2.607,5.649,2.111,-1.51948,11.5924,1.5708,0.0307
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,3.22222,6.95904,-0.821535,0.617,0.734,1.786,-1.55964,7.7127,1.5708,1.1372
