label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,static,6.02462,-3.95765,-0.855853,0.706,0.946,1.739,1.51297,7.2589,1.5708,-0.5812
pedestrian,301537f8-028a-4108-83bd-d256acecacba,static,-5.51804,-5.63332,-0.951611,0.684,0.671,1.67,-0.0107514,7.9428,1.5708,-2.3459
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,static,-6.33775,-5.86316,-0.825484,0.776,0.748,2.0,-0.0107514,8.6732,1.5708,-2.3951
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,static,25.0255,-4.26644,-0.318949,0.809,1.011,2.025,1.5758,25.3886,1.5708,-0.1689
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,static,-18.2442,-3.22201,-1.20227,0.882,0.729,1.904,1.86204,18.5655,1.5708,-2.9668
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,static,-19.0216,-3.11983,-1.20631,0.874,0.696,1.939,3.13084,19.3135,1.5708,-2.979
pedestrian,8548577e-588c-4a69-8b5b-34130fa884b5,static,14.4007,-4.67192,-0.682101,0.551,0.662,1.697,-1.94943,15.1549,1.5708,-0.3137
car,88fa07c6-4706-43f6-a87e-962de2097ced,static,14.971,-0.055686,-0.792221,2.607,5.649,2.111,-1.60803,14.992,1.5708,-0.0037
pedestrian,9d38d9d3-6c8b-454c-8f7c-b35f4fa0dc0e,static,34.2262,-4.68017,-0.152977,0.805,1.157,2.0,-1.61134,34.545,1.5708,-0.1359
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,static,-29.0126,-2.08374,-1.35343,0.792,0.836,1.945,-0.0296007,29.1188,1.5708,-3.0699
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,static,12.2874,-3.90836,-0.828241,0.714,0.906,1.624,1.55538,12.9206,1.5708,-0.308
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,static,11.8371,-4.27546,-0.853675,0.865,0.871,1.639,1.55538,12.6145,1.5708,-0.3466
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,static,15.1843,-3.7973,-0.696,0.581,1.064,1.758,1.68643,15.6674,1.5708,-0.2451
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,static,15.1912,-4.31255,-0.677524,0.697,0.887,1.677,1.65203,15.806,1.5708,-0.2766
pedestrian,f6466b7f-5fcf-462a-a413-9e29949c2a76,static,24.7623,-5.59269,-0.39152,0.809,0.927,1.752,-1.12202,25.389,1.5708,-0.2221
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,static,5.50236,-4.60842,-0.784812,0.884,1.13,1.933,1.51297,7.2201,1.5708,-0.6972
car,01b95683-5849-4f91-bdb2-028bb3a2b411,static,34.0774,2.93674,-0.46883,2.165,4.668,1.876,-1.61973,34.2069,1.5708,0.086
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,static,-1.8973,6.03209,-1.13629,0.817,0.793,1.766,1.55468,6.4247,1.5708,1.8755
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,static,-22.5171,3.78228,-1.59838,2.091,4.282,1.817,-1.56021,22.8884,1.5708,2.9752
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,static,-48.5153,3.85863,-2.74779,2.044,5.117,1.491,-1.58953,48.746,1.5708,3.0622
car,3126db8b-c593-41da-80e0-33ce58b1d07f,static,21.1328,3.2822,-0.91487,2.044,4.556,1.506,-1.56737,21.4057,1.5708,0.1541
car,4789ec86-25a3-4173-9868-b442a09a28a6,static,15.4433,3.23597,-0.960506,1.91,4.401,1.61,-1.56737,15.8079,1.5708,0.2066
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,static,-3.38004,3.42522,-1.00953,2.138,5.792,2.241,-1.5925,4.9169,1.5708,2.3496
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,static,-11.0867,3.51164,-1.26947,2.524,5.674,2.156,-1.55148,11.6986,1.5708,2.8348
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,static,-16.83,3.66629,-1.50402,2.121,4.601,1.747,-1.60384,17.2902,1.5708,2.9271
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,static,-29.6151,0.354958,-1.61728,2.149,5.394,1.549,-1.55829,29.6614,1.5708,3.1296
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,static,-10.6124,5.79871,-1.24346,0.812,0.846,1.902,-1.55969,12.1571,1.5708,2.6415
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,static,28.3815,0.196327,-0.14892,2.662,6.165,3.029,-1.57766,28.3826,1.5708,0.0069
pedestrian,e58335e5-09e9-458a-a8b3-3f24e3ab5874,static,18.3904,5.36122,-0.777304,0.709,0.709,2.0,-1.57854,19.1717,1.5708,0.2837
truck,ece1807f-00d2-4132-8682-be5ed47ad710,static,8.59596,3.19382,-0.944918,2.193,5.492,1.865,-1.55759,9.2187,1.5708,0.3557
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,static,26.9817,3.04222,-0.451405,2.199,4.866,2.092,-1.58482,27.1564,1.5708,0.1123
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,static,3.09046,3.39927,-1.18654,2.153,5.285,1.494,-1.60995,4.7449,1.5708,0.8329
