label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-17.7393,-4.44965,-1.8581,0.813,0.824,1.76,1.58037,18.383,1.5708,-2.8958
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-29.9556,-3.48051,-2.17705,0.785,0.905,1.904,-2.35112,30.2356,1.5708,-3.0259
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,-8.62505,-3.65264,-1.21678,0.631,0.815,1.825,0.23853,9.4453,1.5708,-2.741
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,dynamic,34.7617,-3.96778,-0.397981,0.706,0.946,1.739,1.50967,34.9897,1.5708,-0.1137
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,16.3162,-5.9253,-0.618056,0.684,0.671,1.67,-0.0141369,17.3698,1.5708,-0.3483
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,15.5316,-6.13653,-0.426058,0.776,0.748,2.0,-0.0141369,16.7054,1.5708,-0.3763
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-22.1954,-3.70353,-1.81966,0.801,0.729,2.04,0.382074,22.5757,1.5708,-2.9763
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,3.55839,-3.46782,-0.902808,0.882,0.729,1.904,1.85877,5.05,1.5708,-0.7725
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,2.68567,-3.37834,-0.909285,0.874,0.696,1.939,3.12745,4.4105,1.5708,-0.8991
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,-8.19386,-3.56416,-1.15243,0.705,0.89,1.89,-1.42648e-06,9.0095,1.5708,-2.7313
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-9.97441,-3.92533,-1.41447,0.786,0.817,1.66,1.58037,10.8119,1.5708,-2.7667
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,25.9894,-0.26638,-0.554448,2.607,5.649,2.111,-1.61133,25.9967,1.5708,-0.0102
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-29.4697,-3.59428,-2.14057,0.929,0.585,1.972,-2.20257,29.7651,1.5708,-3.0202
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,-7.53333,-6.41279,-0.963652,0.792,0.836,1.945,-0.0329841,9.94,1.5708,-2.4364
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,-15.5394,-4.41488,-1.61268,0.751,0.702,1.78,2.64607,16.2347,1.5708,-2.8648
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,-10.049,-4.68953,-1.40509,0.763,0.778,1.67,-1.56123,11.178,1.5708,-2.705
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,-20.9636,-3.83104,-1.91271,0.799,0.665,1.739,3.12186,21.3964,1.5708,-2.9608
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-14.9675,-3.19087,-1.69581,0.81,0.76,1.658,1.58037,15.3975,1.5708,-2.9316
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,-16.6526,-5.50151,-1.77206,0.696,0.839,1.725,1.58037,17.6271,1.5708,-2.8225
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,43.1667,-0.1087,0.180378,2.662,6.165,3.029,-1.58078,43.1672,1.5708,-0.0025
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,dynamic,35.2933,-4.573,-0.333292,0.884,1.13,1.933,1.50967,35.5899,1.5708,-0.1289
pedestrian,09a196a1-a7a5-4cb6-a583-da9e78a56293,dynamic,-1.54946,6.2868,-1.16946,0.615,0.608,1.697,1.5463,6.5797,1.5708,1.8124
pedestrian,0bbc35e3-8853-4179-b751-99e9e95880cd,dynamic,-20.9252,3.79036,-2.15372,0.707,0.799,1.642,3.0476,21.3745,1.5708,2.9624
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,-10.2634,12.1729,-1.29403,2.247,4.787,1.653,0.00941437,15.9747,1.5708,2.2713
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,-0.54484,3.45235,-1.22826,2.091,4.282,1.817,-1.56439,3.7046,1.5708,1.7273
pedestrian,274f6224-8c76-4b44-aac4-ebfd30073480,dynamic,-7.9359,6.78874,-1.23451,0.721,0.794,1.917,1.53059,10.5162,1.5708,2.4339
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,-21.1559,4.17911,-2.12184,0.829,0.714,1.849,3.13719,21.6689,1.5708,2.9466
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,-16.3589,11.4436,-1.74622,2.283,4.944,1.682,0.192662,20.0404,1.5708,2.5312
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,-16.0101,7.55876,-1.66994,0.788,0.963,2.0,1.18951,17.7833,1.5708,2.7005
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,-2.36332,5.28592,-1.23339,0.733,0.791,1.78,1.5463,5.9201,1.5708,1.9912
pedestrian,50774bcd-f72d-4d30-99fa-55939f100081,dynamic,-6.59463,7.06866,-1.21304,0.736,0.668,1.77,1.53059,9.743,1.5708,2.3215
pedestrian,555f13b6-b9ee-4290-9d87-a828126a727e,dynamic,-18.3745,6.31247,-2.03301,0.623,0.595,1.917,-2.05645,19.5347,1.5708,2.8107
pedestrian,606cd619-3f6d-4290-954d-2a0eb73d69f5,dynamic,-5.37241,5.16226,-1.27872,1.009,0.614,1.635,-0.0403228,7.5596,1.5708,2.3761
pedestrian,622edb69-1fac-49d4-b30e-a6db4dd8a9bf,dynamic,-18.4519,7.57757,-2.00788,0.609,0.529,1.742,-2.25334,20.048,1.5708,2.7519
