label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,2.77906,-4.70827,-0.824268,0.704,0.741,1.849,-3.04198,5.5291,1.5708,-1.0376
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,1.29022,-3.66293,-0.860783,0.785,0.905,1.904,-2.33485,3.9778,1.5708,-1.2321
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-22.5096,-3.46352,-1.29478,0.554,0.624,1.821,1.63115,22.8113,1.5708,-2.9889
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-3.73181,-4.62999,-0.938539,0.711,0.796,1.692,1.71339,6.0203,1.5708,-2.2492
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-6.1688,-3.77831,-0.986987,0.805,0.759,1.81,2.03123,7.3009,1.5708,-2.592
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,1.3579,-4.4837,-0.807382,0.651,0.512,1.862,-2.07369,4.7539,1.5708,-1.2767
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,9.16049,-3.67178,-0.678593,0.801,0.729,2.04,0.475233,9.8923,1.5708,-0.3812
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-4.10593,-3.2579,-1.09265,0.826,0.857,1.642,1.92633,5.3541,1.5708,-2.4709
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,4.75671,-5.75794,-0.785475,0.663,0.683,1.807,1.19506,7.5098,1.5708,-0.8803
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,1.00188,-4.25194,-0.782272,0.621,0.694,1.89,-1.76791,4.4379,1.5708,-1.3394
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,9.08124,-3.23578,-0.701472,0.733,0.713,2.014,1.55103,9.666,1.5708,-0.3423
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,33.9151,-3.05331,-0.0192185,0.874,0.696,1.939,-3.13936,34.0523,1.5708,-0.0898
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,22.2532,-3.93679,-0.502449,0.764,0.756,1.587,1.5966,22.6043,1.5708,-0.1751
pedestrian,78321d7a-d364-4705-9f0d-3ca91d361de9,dynamic,-24.9096,-4.93285,-0.998009,0.727,0.943,1.986,-1.51106,25.4129,1.5708,-2.9461
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,14.7697,-4.77026,-0.621549,0.705,0.89,1.89,-1.55443,15.5334,1.5708,-0.3124
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-4.38161,-2.61184,-1.03562,0.923,0.862,1.799,1.81098,5.2051,1.5708,-2.6041
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,1.71799,-3.9246,-0.832033,0.929,0.585,1.972,-2.18632,4.3642,1.5708,-1.1582
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-9.99827,-4.13299,-1.07753,0.576,0.577,1.609,-1.51044,10.8724,1.5708,-2.7496
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-5.92737,-3.06555,-1.01931,0.757,0.936,1.945,2.34654,6.7506,1.5708,-2.6643
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,9.80414,-4.56442,-0.694036,0.674,0.691,1.891,-1.59056,10.8368,1.5708,-0.4357
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,24.1954,-4.76587,-0.162304,0.751,0.702,1.78,1.5966,24.6608,1.5708,-0.1945
pedestrian,b11aaeb7-dbeb-4329-8158-4973e0313c78,dynamic,11.0472,-4.75338,-0.756009,0.63,0.827,1.718,-2.11343,12.0502,1.5708,-0.4063
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-7.54675,-5.44341,-1.01676,0.664,0.643,1.67,1.62965,9.3604,1.5708,-2.5167
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-14.7287,-4.28862,-0.966786,0.836,1.176,1.996,1.52516,15.3708,1.5708,-2.8583
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,2.42037,-4.09854,-0.85446,0.705,0.588,1.831,-2.88199,4.8359,1.5708,-1.0374
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-8.26738,-5.40714,-0.994,0.712,0.714,1.697,1.65316,9.9285,1.5708,-2.5624
pedestrian,d4789f1c-3f0c-46f1-bbee-0ffe0c87a18b,dynamic,-26.1626,-4.06738,-1.17576,0.725,0.694,2.0,-1.69548,26.503,1.5708,-2.9874
