label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-2.36299,-4.57152,-0.875274,0.704,0.741,1.849,-3.03731,5.22,1.5708,-2.0479
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,15.0434,-3.99282,-0.701411,0.813,0.824,1.76,1.60101,15.5801,1.5708,-0.2594
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-4.01687,-3.64624,-0.863381,0.785,0.905,1.904,-2.33035,5.4932,1.5708,-2.4045
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,11.9058,-3.86894,-0.781807,0.631,0.815,1.825,-1.55645,12.543,1.5708,-0.3142
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,15.2852,-10.0972,-1.06706,2.194,4.919,1.581,0.0585677,18.3502,1.5708,-0.5838
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,7.62855,-4.90276,-1.02517,0.717,0.866,1.665,-1.54059,9.1259,1.5708,-0.5712
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-10.7741,-4.97657,-0.922809,0.711,0.796,1.692,1.67484,11.9037,1.5708,-2.7089
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-13.8014,-4.80163,-0.920359,0.805,0.759,1.81,2.01496,14.6418,1.5708,-2.8068
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-3.78902,-4.43598,-0.873296,0.651,0.512,1.862,-2.06924,5.8989,1.5708,-2.2777
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,3.64034,-3.68351,-0.790798,0.801,0.729,2.04,0.403023,5.2389,1.5708,-0.7913
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-11.6896,-4.34492,-1.02038,0.826,0.857,1.642,1.88485,12.5126,1.5708,-2.7857
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,-0.587113,-5.59032,-0.89139,0.663,0.683,1.807,1.1995,5.6913,1.5708,-1.6754
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-4.22623,-4.19908,-0.823326,0.621,0.694,1.89,-1.7635,6.0142,1.5708,-2.3594
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,3.64647,-3.16453,-0.831471,0.733,0.713,2.014,1.55543,4.8992,1.5708,-0.7148
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,28.522,-2.81117,-0.414175,0.874,0.696,1.939,-3.13468,28.6632,1.5708,-0.0982
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,14.3844,-3.38701,-0.805262,0.764,0.756,1.587,1.60101,14.7997,1.5708,-0.2313
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,14.185,-4.59002,-0.639224,0.705,0.89,1.89,-1.55002,14.9228,1.5708,-0.3129
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-12.304,-3.7043,-0.959977,0.923,0.862,1.799,1.84738,12.8853,1.5708,-2.8492
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-3.55783,-3.81061,-0.884277,0.929,0.585,1.972,-2.18185,5.2878,1.5708,-2.3219
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-15.2624,-3.98028,-1.00913,0.576,0.577,1.609,-1.50602,15.8051,1.5708,-2.8865
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-13.1829,-4.19476,-0.89331,0.757,0.936,1.945,2.05349,13.863,1.5708,-2.8335
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,9.2699,-4.87452,-0.934406,0.763,0.778,1.67,-1.54059,10.515,1.5708,-0.4841
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-21.4046,-4.28888,-0.829782,0.836,1.176,1.996,1.35576,21.8458,1.5708,-2.9438
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-2.85003,-4.04762,-0.889424,0.705,0.588,1.831,2.68312,5.0296,1.5708,-2.1843
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,4.90541,-3.72455,-0.957106,0.799,0.665,1.739,-3.14027,6.2331,1.5708,-0.6494
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-22.6141,-0.0367754,-1.12882,2.149,5.394,1.549,-1.57568,22.6423,1.5708,-3.14
pedestrian,d4789f1c-3f0c-46f1-bbee-0ffe0c87a18b,dynamic,-28.6013,-4.69354,-0.8502,0.725,0.694,2.0,-1.57041,28.9963,1.5708,-2.9789
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,12.049,-10.2152,-1.03637,2.203,4.712,1.937,0.0262877,15.8304,1.5708,-0.7032
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,15.7349,-3.07366,-0.674382,0.81,0.76,1.658,1.60101,16.0465,1.5708,-0.1929
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-10.6307,-5.74923,-0.942957,0.632,0.684,1.807,1.60191,12.1225,1.5708,-2.6458
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,-3.22013,-4.39294,-0.920963,0.655,0.727,1.697,-3.07839,5.5241,1.5708,-2.2033
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,5.29702,-8.40754,-0.820985,0.798,0.84,2.083,-3.06918,9.9709,1.5708,-1.0086
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,-1.12249,-4.60275,-0.840999,0.802,0.763,1.825,-0.0150665,4.8117,1.5708,-1.81
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-20.8882,-4.74657,-0.847942,0.782,0.679,1.849,1.55811,21.4375,1.5708,-2.9182
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-9.82115,-5.05132,-0.956425,0.883,0.901,1.766,1.67484,11.0854,1.5708,-2.6665
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-14.7603,-4.07229,-1.02658,0.69,0.626,1.615,-1.30124,15.3461,1.5708,-2.8724
pedestrian,fa4a437c-5e68-4fde-9773-d85e3c594cca,dynamic,7.67762,-3.96305,-0.993734,0.652,0.833,1.689,-1.54059,8.6971,1.5708,-0.4765
pedestrian,fa7cd592-cb0f-4159-9f5e-8777e33c0e37,dynamic,18.1546,-2.04773,-0.392565,0.88,1.091,1.956,3.08213,18.2739,1.5708,-0.1123
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-15.0315,-3.77663,-0.930772,0.679,0.614,1.849,-1.60984,15.5266,1.5708,-2.8954
pedestrian,0bbc35e3-8853-4179-b751-99e9e95880cd,dynamic,5.05774,3.69452,-1.17615,0.707,0.799,1.642,1.7483,6.3729,1.5708,0.6309
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,14.9625,12.4029,-0.292193,2.247,4.787,1.653,0.0318133,19.4369,1.5708,0.6921
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,-2.55937,5.95404,-1.07983,0.675,0.679,1.546,0.429312,6.5702,1.5708,1.9768
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,24.9053,3.90493,-0.482972,2.091,4.282,1.817,-1.54236,25.2142,1.5708,0.1555
pedestrian,222f29a3-cbbc-46a4-ad1d-5b09aedb4069,dynamic,-0.685132,7.30647,-1.04284,0.477,0.67,1.546,1.58248,7.4122,1.5708,1.6643
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,-1.07651,3.55615,-1.20198,2.044,5.117,1.491,-1.57169,3.9051,1.5708,1.8647
pedestrian,274f6224-8c76-4b44-aac4-ebfd30073480,dynamic,20.2855,7.63588,-0.337419,0.721,0.794,1.917,2.05371,21.6777,1.5708,0.36
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,-4.33913,5.65388,-1.17208,0.794,0.599,1.794,1.60447,7.2228,1.5708,2.2254
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,4.17831,3.58148,-1.02445,0.829,0.714,1.849,-3.11937,5.5977,1.5708,0.7086
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,8.86061,11.5382,-0.636791,2.283,4.944,1.682,0.215023,14.5618,1.5708,0.9159
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,16.2601,8.42627,-0.428077,0.788,0.963,2.0,2.45741,18.3187,1.5708,0.4781
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,0.399602,6.73399,-0.949689,0.704,0.673,1.752,2.65573,6.8124,1.5708,1.5115
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,-0.167503,6.7864,-0.862928,0.719,0.599,1.876,3.09309,6.8431,1.5708,1.5955
pedestrian,50774bcd-f72d-4d30-99fa-55939f100081,dynamic,20.9108,7.68726,-0.395664,0.736,0.668,1.77,1.55262,22.2826,1.5708,0.3523
pedestrian,555f13b6-b9ee-4290-9d87-a828126a727e,dynamic,6.72037,6.33109,-0.915295,0.623,0.595,1.917,-1.38597,9.2781,1.5708,0.7556
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,-1.0029,6.63305,-1.02432,0.639,0.562,1.628,-0.706903,6.7862,1.5708,1.7209
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,-2.31485,6.46445,-1.08487,0.625,0.536,1.576,-0.196509,6.9516,1.5708,1.9147
pedestrian,622edb69-1fac-49d4-b30e-a6db4dd8a9bf,dynamic,6.52648,7.64952,-0.94476,0.609,0.529,1.742,-2.21437,10.0996,1.5708,0.8645
truck,6ba09033-a898-4f75-8ef2-285eb0114ad7,dynamic,14.9964,19.2228,0.596896,2.081,4.978,2.134,0.00581384,24.3878,1.5708,0.9083
pedestrian,72a254ad-76a7-4d26-a5f7-d9bdb3a5b4d7,dynamic,-18.1425,5.76974,-1.20319,0.647,0.555,1.798,-1.52299,19.0758,1.5708,2.8337
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,1.5421,6.64885,-0.88064,0.62,0.702,1.725,1.58091,6.8819,1.5708,1.3429
pedestrian,758db346-c212-44ff-bf7a-911ef40532b0,dynamic,16.7355,17.8183,0.41144,0.824,0.869,1.876,3.09069,24.4487,1.5708,0.8167
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,-3.37631,6.50178,-0.980764,0.734,0.613,1.835,-2.25779,7.3915,1.5708,2.0498
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,-10.3149,6.14752,-0.862339,0.697,0.859,1.931,1.60447,12.0388,1.5708,2.6041
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,3.07193,5.54978,-1.03615,0.622,0.586,1.667,-1.90713,6.4273,1.5708,1.0653
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,2.60433,4.91406,-1.04862,0.723,0.609,1.735,-1.61317,5.6595,1.5708,1.0835
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,-3.87084,4.77778,-1.22256,0.58,0.611,1.397,-3.02254,6.2694,1.5708,2.2517
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,-2.77225,6.29754,-1.01034,0.678,0.592,1.773,0.0119211,6.9545,1.5708,1.9855
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,16.2915,8.93325,-0.4831,0.762,0.926,1.794,2.43027,18.5863,1.5708,0.5016
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,11.4961,0.404195,-0.701313,2.607,5.649,2.111,-1.52054,11.5246,1.5708,0.0351
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,2.50171,6.93869,-0.844694,0.617,0.734,1.786,-1.56069,7.4241,1.5708,1.2248
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,28.9919,7.11103,-0.492003,0.75,0.74,1.835,1.56833,29.8553,1.5708,0.2405
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-15.0157,3.35725,-1.05649,2.247,5.081,2.065,-1.53712,15.4227,1.5708,2.9216
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,4.67898,6.00011,-0.924548,0.656,0.709,1.794,-1.56069,7.6648,1.5708,0.9085
truck,9f598d39-21d5-49e3-a5b7-0fbf832c534f,dynamic,-21.1733,3.20206,-1.04582,1.996,5.326,1.853,-1.55929,21.4396,1.5708,2.9915
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,12.1334,20.4221,0.547795,2.234,5.691,2.103,0.0211508,23.7609,1.5708,1.0347
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,20.6522,7.2224,-0.346553,0.683,0.725,1.765,2.06247,21.8814,1.5708,0.3364
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,19.7682,7.63057,-0.412953,0.844,0.595,1.904,0.427686,21.1938,1.5708,0.3684
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,-4.48367,4.71297,-0.971679,0.7,0.71,1.972,-3.13124,6.5772,1.5708,2.3313
pedestrian,be93fa23-1428-4b33-a3bd-b91e903bcfed,dynamic,6.23425,6.96395,-0.869536,0.716,0.544,1.862,-1.56069,9.3871,1.5708,0.8406
pedestrian,c4a30726-ac30-4c60-87b1-b685b1610a7c,dynamic,-12.228,7.59967,-1.03206,0.642,0.646,1.656,3.14095,14.4341,1.5708,2.5855
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,6.04258,6.04625,-0.919059,0.653,0.592,1.879,-1.43175,8.5974,1.5708,0.7857
pedestrian,c6563808-04cc-40ca-9523-7e8916b69d17,dynamic,10.1163,5.58076,-0.878831,0.652,0.828,1.535,-1.46485,11.5869,1.5708,0.5041
pedestrian,c76c1511-75a0-4708-8151-6c4cb2a4253c,dynamic,18.2225,11.6742,-0.0553789,0.69,0.554,1.601,-0.307019,21.6414,1.5708,0.5698
pedestrian,c93aeb36-7d81-460a-b1b9-b2f79213d5a0,dynamic,1.68849,7.1204,-0.826098,0.597,0.734,1.821,1.58091,7.3643,1.5708,1.338
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,-7.91514,3.58763,-1.15862,2.002,4.37,1.798,-1.5956,8.7672,1.5708,2.716
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,3.84433,5.86873,-0.977008,0.637,0.716,1.752,-2.17249,7.0835,1.5708,0.9909
pedestrian,d0063dc5-ac47-4cdf-b6d1-7806b62fe17b,dynamic,29.0996,7.50624,-0.563189,0.675,0.717,1.78,1.56676,30.0574,1.5708,0.2524
pedestrian,d01f3e05-e29c-484e-b01e-01194bf792d3,dynamic,-2.73078,5.36776,-1.07161,0.677,0.856,2.0,1.60447,6.1171,1.5708,2.0414
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,24.9261,5.69161,-0.413025,0.812,0.846,1.902,-1.54184,25.571,1.5708,0.2245
