label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,5.1792,-4.65508,-0.776111,0.704,0.741,1.849,-3.04831,7.0069,1.5708,-0.7322
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,2.9673,-3.59671,-0.795493,0.785,0.905,1.904,-1.36319,4.7301,1.5708,-0.881
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-19.9645,-3.34962,-1.18063,0.554,0.624,1.821,1.62479,20.2779,1.5708,-2.9754
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-0.139073,-4.41897,-0.876359,0.711,0.796,1.692,1.81198,4.5072,1.5708,-1.6023
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-2.1229,-3.47818,-0.904949,0.805,0.759,1.81,1.77895,4.1741,1.5708,-2.1188
pedestrian,41845303-6802-4248-8506-b0f3fc1c6d4e,dynamic,-5.00453,-4.81636,-0.850586,0.669,0.818,1.661,1.64679,6.9976,1.5708,-2.3754
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-3.51619,-3.96323,-0.966643,0.741,0.694,1.702,1.7087,5.3856,1.5708,-2.2965
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,3.81414,-4.28501,-0.806915,0.651,0.512,1.862,-1.33562,5.7931,1.5708,-0.8435
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,11.6955,-3.78329,-0.631848,0.801,0.729,2.04,0.89155,12.3084,1.5708,-0.3129
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-0.206011,-2.90073,-1.0206,0.826,0.857,1.642,1.81941,3.0819,1.5708,-1.6417
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,7.4665,-5.75882,-0.702785,0.663,0.683,1.807,-1.83516,9.4555,1.5708,-0.657
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,3.09034,-4.34532,-0.714807,0.621,0.694,1.89,-1.58272,5.3799,1.5708,-0.9526
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,11.6028,-3.31394,-0.687049,0.733,0.713,2.014,1.54468,12.0863,1.5708,-0.2782
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,36.3305,-3.34597,-0.0882698,0.874,0.696,1.939,3.13749,36.4844,1.5708,-0.0918
pedestrian,78321d7a-d364-4705-9f0d-3ca91d361de9,dynamic,-24.8156,-5.10162,-0.863898,0.727,0.943,1.986,-1.47002,25.3493,1.5708,-2.9388
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,0.118805,-2.19738,-0.967423,0.923,0.862,1.799,1.66406,2.4039,1.5708,-1.5168
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,11.2892,-0.0259322,-0.843244,2.607,5.649,2.111,-1.53163,11.3207,1.5708,-0.0023
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,4.09901,-3.8495,-0.763043,0.929,0.585,1.972,-2.18756,5.6747,1.5708,-0.754
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-7.47658,-4.31283,-0.985112,0.576,0.577,1.609,-1.5168,8.6874,1.5708,-2.6184
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-2.32737,-2.35027,-1.14817,0.757,0.936,1.945,2.20706,3.5012,1.5708,-2.3513
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,11.1889,-4.31157,-0.678655,0.674,0.691,1.891,-1.59691,12.0101,1.5708,-0.3678
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,19.2356,-4.94392,-0.351365,2.234,5.691,2.103,-0.0220623,19.8639,1.5708,-0.2516
