label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4789ec86-25a3-4173-9868-b442a09a28a6,dynamic,19.7468,3.14606,-0.92007,1.91,4.401,1.61,-1.56976,20.017,1.5708,0.158
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,-21.29,6.00099,-1.46871,0.733,0.791,1.78,1.5481,22.1683,1.5708,2.8669
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,-20.942,5.38056,-1.36415,0.725,0.844,1.905,1.57323,21.6651,1.5708,2.8901
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,0.907483,3.35149,-0.927072,2.138,5.792,2.241,-1.59489,3.5938,1.5708,1.3064
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,-20.8006,6.32793,-1.32318,0.75,0.74,1.835,1.5481,21.7821,1.5708,2.8463
pedestrian,a285c5d7-9f47-4fd9-a8fd-0f3457377331,dynamic,-17.4436,6.0221,-1.4188,0.846,0.801,1.904,1.55281,18.5083,1.5708,2.8092
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,-6.74625,3.47585,-1.17865,2.524,5.674,2.156,-1.55387,7.68,1.5708,2.6658
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,-12.4829,3.64669,-1.40564,2.121,4.601,1.747,-1.60623,13.0804,1.5708,2.8574
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-33.4416,0.199729,-1.94498,2.149,5.394,1.549,-1.52576,33.4987,1.5708,3.1356
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,-7.87621,5.78519,-1.15545,0.812,0.846,1.902,-1.56208,9.8406,1.5708,2.5081
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,29.7316,0.0190601,-0.24588,2.662,6.165,3.029,-1.58005,29.7326,1.5708,0.0006
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-31.8015,6.45331,-1.8785,2.417,5.811,2.129,-0.596743,32.504,1.5708,2.9414
truck,ece1807f-00d2-4132-8682-be5ed47ad710,dynamic,12.8981,3.11802,-0.889519,2.193,5.492,1.865,-1.55998,13.2994,1.5708,0.2372
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,dynamic,31.2857,2.92478,-0.436755,2.199,4.866,2.092,-1.58721,31.4252,1.5708,0.0932
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,dynamic,7.38481,3.32874,-1.11815,2.153,5.285,1.494,-1.61234,8.1772,1.5708,0.4235
