label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-3.32572,-4.55098,-0.85322,0.704,0.741,1.849,-3.04175,5.7009,1.5708,-2.2019
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,13.5879,-4.01218,-0.778974,0.813,0.824,1.76,1.59647,14.1893,1.5708,-0.2871
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-4.96613,-3.61611,-0.830071,0.785,0.905,1.904,-2.33478,6.199,1.5708,-2.5122
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,11.5471,-4.03086,-0.815385,0.631,0.815,1.825,-1.56099,12.2576,1.5708,-0.3359
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,14.3092,-10.1177,-1.14182,2.194,4.919,1.581,0.0541205,17.562,1.5708,-0.6155
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,7.20851,-4.93373,-1.03363,0.717,0.866,1.665,-1.54513,8.7962,1.5708,-0.6002
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-11.9735,-4.89721,-0.851426,0.711,0.796,1.692,1.67029,12.9643,1.5708,-2.7533
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-15.0829,-4.83656,-0.805999,0.805,0.759,1.81,2.01039,15.8599,1.5708,-2.8313
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-4.77497,-4.37023,-0.847177,0.651,0.512,1.862,-2.0737,6.5282,1.5708,-2.4004
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,2.68807,-3.6805,-0.803927,0.801,0.729,2.04,0.398603,4.628,1.5708,-0.94
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-12.9617,-4.41349,-0.934371,0.826,0.857,1.642,1.86473,13.7243,1.5708,-2.8134
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,-1.55023,-5.57281,-0.882305,0.663,0.683,1.807,1.19501,5.8513,1.5708,-1.8421
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-5.15696,-4.15499,-0.811507,0.621,0.694,1.89,-1.76802,6.6721,1.5708,-2.4634
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,2.67905,-3.15437,-0.848897,0.733,0.713,2.014,1.5509,4.2247,1.5708,-0.8667
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,27.5945,-2.87215,-0.576452,0.874,0.696,1.939,-3.13526,27.7496,1.5708,-0.1037
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,12.9362,-3.34237,-0.878914,0.764,0.756,1.587,1.59647,13.3899,1.5708,-0.2528
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,13.8267,-4.60359,-0.724589,0.705,0.89,1.89,-1.55456,14.5909,1.5708,-0.3214
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-13.6183,-3.81207,-0.866632,0.923,0.862,1.799,1.81087,14.1683,1.5708,-2.8687
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-4.50811,-3.77157,-0.853421,0.929,0.585,1.972,-2.1863,5.9394,1.5708,-2.4449
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-16.2185,-3.90127,-0.918647,0.576,0.577,1.609,-1.51057,16.7064,1.5708,-2.9055
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-14.4146,-4.30673,-0.812893,0.757,0.936,1.945,1.95158,15.0662,1.5708,-2.8513
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,8.76809,-4.75971,-0.962436,0.763,0.778,1.67,-1.54513,10.023,1.5708,-0.4973
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-22.7308,-4.04977,-0.693488,0.836,1.176,1.996,1.38756,23.0992,1.5708,-2.9653
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-3.80677,-4.01063,-0.864582,0.705,0.588,1.831,2.67859,5.5968,1.5708,-2.3301
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,3.93689,-3.7432,-0.986035,0.799,0.665,1.739,-3.14085,5.5211,1.5708,-0.7602
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,11.1395,-10.2241,-1.0809,2.203,4.712,1.937,0.0218365,15.1588,1.5708,-0.7426
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,14.5283,-3.08871,-0.762567,0.81,0.76,1.658,1.59647,14.8726,1.5708,-0.2095
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-11.7784,-5.70946,-0.872374,0.632,0.684,1.807,1.60377,13.1183,1.5708,-2.6902
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,-4.18694,-4.36553,-0.899254,0.655,0.727,1.697,-3.08283,6.1153,1.5708,-2.3353
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,-2.06957,-4.59298,-0.825503,0.802,0.763,1.825,-0.019523,5.1049,1.5708,-1.9941
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-22.2195,-4.66714,-0.716613,0.782,0.679,1.849,1.51068,22.7157,1.5708,-2.9346
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-11.1248,-5.03614,-0.889967,0.883,0.901,1.766,1.67029,12.244,1.5708,-2.7165
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-15.7141,-4.0072,-0.938681,0.69,0.626,1.615,-1.31537,16.2441,1.5708,-2.8919
pedestrian,fa4a437c-5e68-4fde-9773-d85e3c594cca,dynamic,7.19764,-3.88886,-1.00846,0.652,0.833,1.689,-1.54513,8.243,1.5708,-0.4954
pedestrian,fa7cd592-cb0f-4159-9f5e-8777e33c0e37,dynamic,17.0592,-2.92587,-0.47879,0.88,1.091,1.956,3.09855,17.3149,1.5708,-0.1699
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-16.0088,-3.70651,-0.839785,0.679,0.614,1.849,-1.61437,16.4537,1.5708,-2.9141
pedestrian,0bbc35e3-8853-4179-b751-99e9e95880cd,dynamic,3.96902,3.65053,-1.1622,0.707,0.799,1.642,1.96,5.5164,1.5708,0.7436
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,14.0695,12.3486,-0.369643,2.247,4.787,1.653,0.0283612,18.7237,1.5708,0.7203
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,-3.45328,5.96489,-1.07217,0.675,0.679,1.546,0.425857,6.9753,1.5708,2.0956
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,23.9815,3.81051,-0.617581,2.091,4.282,1.817,-1.54593,24.2902,1.5708,0.1576
pedestrian,222f29a3-cbbc-46a4-ad1d-5b09aedb4069,dynamic,-1.65114,7.31013,-1.05764,0.477,0.67,1.546,1.57891,7.5685,1.5708,1.7929
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,-1.99911,3.57107,-1.20415,2.044,5.117,1.491,-1.57525,4.266,1.5708,2.0811
pedestrian,274f6224-8c76-4b44-aac4-ebfd30073480,dynamic,19.3832,7.42079,-0.44817,0.721,0.794,1.917,1.85743,20.76,1.5708,0.3656
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,-5.78401,5.79629,-1.13625,0.794,0.599,1.794,1.6009,8.267,1.5708,2.3551
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,3.26021,3.55023,-1.08411,0.829,0.714,1.849,-3.12282,4.9405,1.5708,0.828
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,7.96341,11.5075,-0.684079,2.283,4.944,1.682,0.211575,14.0109,1.5708,0.9654
pedestrian,3d2ba573-c9b8-411a-b0d4-e675033b3102,dynamic,5.3012,10.7936,-0.833956,0.611,0.676,1.601,3.05848,12.054,1.5708,1.1143
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,15.3011,8.33496,-0.52121,0.788,0.963,2.0,2.41777,17.4318,1.5708,0.4988
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,-0.528174,6.7507,-0.957253,0.704,0.673,1.752,2.65223,6.8387,1.5708,1.6489
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,-1.06836,6.79856,-0.869128,0.719,0.599,1.876,3.07593,6.9367,1.5708,1.7267
pedestrian,555f13b6-b9ee-4290-9d87-a828126a727e,dynamic,5.82946,6.35153,-0.956326,0.623,0.595,1.917,-1.38954,8.674,1.5708,0.8282
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,-1.91089,6.66033,-1.02519,0.639,0.562,1.628,-0.710428,7.0045,1.5708,1.8502
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,-3.25501,6.51061,-1.07779,0.625,0.536,1.576,-0.199976,7.3583,1.5708,2.0344
pedestrian,622edb69-1fac-49d4-b30e-a6db4dd8a9bf,dynamic,5.58977,7.65342,-0.975599,0.609,0.529,1.742,-2.21963,9.5274,1.5708,0.94
truck,6ba09033-a898-4f75-8ef2-285eb0114ad7,dynamic,14.1306,19.1699,0.523194,2.081,4.978,2.134,0.00494266,23.8208,1.5708,0.9356
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,0.60454,6.618,-0.894479,0.62,0.702,1.725,1.57734,6.7055,1.5708,1.4797
pedestrian,758db346-c212-44ff-bf7a-911ef40532b0,dynamic,15.7984,17.4251,0.312401,0.824,0.869,1.876,3.08724,23.5228,1.5708,0.8343
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,-4.2769,6.52118,-0.969566,0.734,0.613,1.835,-2.26129,7.8586,1.5708,2.1513
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,-11.1873,6.18804,-0.818788,0.697,0.859,1.931,1.6009,12.8109,1.5708,2.6363
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,2.19639,5.53299,-1.05117,0.622,0.586,1.667,-1.94034,6.0451,1.5708,1.1929
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,1.697,4.93351,-1.06804,0.723,0.609,1.735,-1.75184,5.3254,1.5708,1.2395
pedestrian,8345c7ed-7392-454a-a19f-7baddcb46547,dynamic,15.7854,18.4887,0.476562,0.81,0.833,2.0,3.08724,24.3154,1.5708,0.8641
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,-4.81281,4.7885,-1.22376,0.58,0.611,1.397,-3.02599,6.8986,1.5708,2.3587
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,-3.68833,6.32467,-1.00278,0.678,0.592,1.773,0.00846819,7.3899,1.5708,2.0987
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,15.3842,8.85408,-0.559093,0.762,0.926,1.794,2.42675,17.759,1.5708,0.5222
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,11.5744,0.413755,-0.667619,2.607,5.649,2.111,-1.52411,11.601,1.5708,0.0357
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,1.57831,6.91069,-0.860136,0.617,0.734,1.786,-1.56426,7.1406,1.5708,1.3463
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,27.6718,6.98845,-0.627765,0.75,0.74,1.835,1.56477,28.5475,1.5708,0.2474
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-15.9409,3.41946,-0.98959,2.247,5.081,2.065,-1.54069,16.3335,1.5708,2.9303
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,3.82214,5.95958,-0.951544,0.656,0.709,1.794,-1.56426,7.1436,1.5708,1.0005
truck,9f598d39-21d5-49e3-a5b7-0fbf832c534f,dynamic,-22.0988,3.28391,-0.948252,1.996,5.326,1.853,-1.56286,22.3616,1.5708,2.9941
car,a3a1e83b-c8ed-4ef5-8d9e-dfebd9ef29ab,dynamic,7.38955,16.69,-0.0325063,2.259,4.566,1.765,-0.0194523,18.2527,1.5708,1.154
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,11.2647,22.2539,0.596007,2.234,5.691,2.103,0.0353549,24.9496,1.5708,1.1022
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,19.7984,7.05372,-0.463758,0.683,0.725,1.765,2.05891,21.0225,1.5708,0.3423
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,18.9059,7.56196,-0.518784,0.844,0.595,1.904,0.42423,20.3687,1.5708,0.3805
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,-5.40955,4.76973,-0.955867,0.7,0.71,1.972,-3.1347,7.2751,1.5708,2.419
pedestrian,be93fa23-1428-4b33-a3bd-b91e903bcfed,dynamic,5.3221,6.94625,-0.904795,0.716,0.544,1.862,-1.56426,8.7974,1.5708,0.917
pedestrian,c4a30726-ac30-4c60-87b1-b685b1610a7c,dynamic,-13.1817,7.65295,-0.977044,0.642,0.646,1.656,3.1375,15.2735,1.5708,2.6156
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,5.12771,6.03489,-0.955178,0.653,0.592,1.879,-1.43532,7.9766,1.5708,0.8665
pedestrian,c6563808-04cc-40ca-9523-7e8916b69d17,dynamic,9.72109,5.62599,-0.897193,0.652,0.828,1.535,-1.46842,11.2675,1.5708,0.5246
pedestrian,c76c1511-75a0-4708-8151-6c4cb2a4253c,dynamic,17.3382,11.6039,-0.164259,0.69,0.554,1.601,-0.310497,20.8636,1.5708,0.5898
pedestrian,c93aeb36-7d81-460a-b1b9-b2f79213d5a0,dynamic,0.828936,7.10276,-0.838264,0.597,0.734,1.821,1.57734,7.1999,1.5708,1.4546
