label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,static,1.23678,-3.94277,-0.890596,0.706,0.946,1.739,1.51598,4.2271,1.5708,-1.2668
pedestrian,301537f8-028a-4108-83bd-d256acecacba,static,-8.55602,-5.61991,-0.967083,0.684,0.671,1.67,-0.00770083,10.2822,1.5708,-2.5604
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,static,-9.38677,-5.82758,-0.837516,0.776,0.748,2.0,-0.00770083,11.0803,1.5708,-2.586
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,static,20.5859,-4.10192,-0.383904,0.809,1.011,2.025,1.57881,20.9941,1.5708,-0.1967
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,static,-21.3304,-3.22948,-1.22966,0.882,0.729,1.904,1.86505,21.6085,1.5708,-2.9913
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,static,-22.086,-3.19322,-1.23416,0.874,0.696,1.939,3.13389,22.3497,1.5708,-2.998
pedestrian,83d56f43-dd80-471a-ae42-1543caa69aed,static,12.4205,-4.75901,-0.595502,0.657,0.731,1.821,-1.90593,13.3143,1.5708,-0.3659
pedestrian,9d38d9d3-6c8b-454c-8f7c-b35f4fa0dc0e,static,32.9542,-4.29636,-0.186073,0.805,1.157,2.0,-1.60833,33.2336,1.5708,-0.1296
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,static,8.25108,-3.64612,-0.90801,0.714,0.906,1.624,1.55839,9.0664,1.5708,-0.4161
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,static,7.83071,-4.12215,-0.8748,0.865,0.871,1.639,1.55839,8.8925,1.5708,-0.4846
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,static,10.92,-3.6486,-0.748009,0.581,1.064,1.758,1.77322,11.5377,1.5708,-0.3225
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,static,11.0518,-4.15566,-0.742472,0.697,0.887,1.677,1.8251,11.8306,1.5708,-0.3597
pedestrian,f6466b7f-5fcf-462a-a413-9e29949c2a76,static,21.3128,-5.38705,-0.400104,0.809,0.927,1.752,-0.848526,21.9867,1.5708,-0.2476
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,static,0.639012,-4.62679,-0.87576,0.884,1.13,1.933,1.51598,4.7521,1.5708,-1.4336
car,01b95683-5849-4f91-bdb2-028bb3a2b411,static,30.9723,3.07202,-0.541638,2.165,4.668,1.876,-1.61673,31.129,1.5708,0.0989
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,static,-6.31848,5.89965,-1.22866,0.817,0.793,1.766,1.51579,8.7315,1.5708,2.3905
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,static,-25.6428,3.7421,-1.66367,2.091,4.282,1.817,-1.55721,25.9678,1.5708,2.9967
car,3126db8b-c593-41da-80e0-33ce58b1d07f,static,18.0267,3.37663,-0.986913,2.044,4.556,1.506,-1.56437,18.3668,1.5708,0.1852
car,4789ec86-25a3-4173-9868-b442a09a28a6,static,12.3378,3.31373,-1.03114,1.91,4.401,1.61,-1.56437,12.8166,1.5708,0.2624
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,static,-6.49218,3.45318,-1.07759,2.138,5.792,2.241,-1.5895,7.432,1.5708,2.6528
car,88fa07c6-4706-43f6-a87e-962de2097ced,static,13.9407,0.000835568,-0.802803,2.607,5.649,2.111,-1.60521,13.9638,1.5708,0.0001
pedestrian,9fb4c93e-18e8-47ea-a2ae-b242383c7ac6,static,-15.1965,5.72688,-1.63601,0.714,0.811,1.621,-1.60381,16.322,1.5708,2.7812
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,static,-14.2094,3.5087,-1.33577,2.524,5.674,2.156,-1.54848,14.697,1.5708,2.8995
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,static,-19.9547,3.64402,-1.56989,2.121,4.601,1.747,-1.60084,20.3454,1.5708,2.961
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,static,-24.9976,0.402144,-1.53199,2.149,5.394,1.549,-1.55529,25.0477,1.5708,3.1255
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,static,28.3755,0.313929,-0.0676475,2.662,6.165,3.029,-1.57466,28.3773,1.5708,0.0111
pedestrian,e58335e5-09e9-458a-a8b3-3f24e3ab5874,static,16.3304,5.5472,-0.853363,0.709,0.709,2.0,-1.57554,17.2679,1.5708,0.3275
truck,ece1807f-00d2-4132-8682-be5ed47ad710,static,5.49333,3.25439,-1.01413,2.193,5.492,1.865,-1.55459,6.465,1.5708,0.5348
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,static,23.8763,3.15648,-0.523321,2.199,4.866,2.092,-1.58182,24.0897,1.5708,0.1314
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,static,0.000943081,3.45695,-1.25695,2.153,5.285,1.494,-1.60695,3.6784,1.5708,1.5705
