label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,dynamic,15.0062,-4.00751,-0.782887,0.706,0.946,1.739,1.50952,15.5518,1.5708,-0.261
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,0.637496,-5.71867,-0.857917,0.684,0.671,1.67,-0.0141683,5.8177,1.5708,-1.4598
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,-0.161127,-5.91124,-0.733977,0.776,0.748,2.0,-0.0141683,5.9588,1.5708,-1.598
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,dynamic,33.4421,-4.37895,-0.307332,0.809,1.011,2.025,1.57235,33.729,1.5708,-0.1302
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,-12.0568,-3.20192,-1.06425,0.882,0.729,1.904,1.8586,12.52,1.5708,-2.882
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,-12.8482,-3.13967,-1.06579,0.874,0.696,1.939,3.12742,13.2691,1.5708,-2.9019
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,17.8015,-0.164501,-0.801349,2.607,5.649,2.111,-1.61148,17.8203,1.5708,-0.0092
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,dynamic,20.2573,-3.78424,-0.785968,0.714,0.906,1.624,1.55193,20.6227,1.5708,-0.1847
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,-23.2334,-4.45149,-1.31207,0.763,0.778,1.67,-1.56139,23.6924,1.5708,-2.9523
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,dynamic,19.9384,-4.41593,-0.749661,0.865,0.871,1.639,1.55193,20.4353,1.5708,-0.218
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-32.8343,-3.06931,-1.92009,0.81,0.76,1.658,1.58021,33.0333,1.5708,-3.0484
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,30.7925,-0.0249197,-0.228809,2.662,6.165,3.029,-1.58093,30.7934,1.5708,-0.0008
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,dynamic,14.7549,-4.75302,-0.672316,0.884,1.13,1.933,1.50952,15.5161,1.5708,-0.3116
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,dynamic,6.03779,6.93271,-1.00159,0.817,0.793,1.766,2.47305,9.2477,1.5708,0.8543
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,-16.1937,3.74765,-1.41795,2.091,4.282,1.817,-1.56339,16.6821,1.5708,2.9142
car,3126db8b-c593-41da-80e0-33ce58b1d07f,dynamic,27.4021,3.11846,-0.898076,2.044,4.556,1.506,-1.57055,27.5936,1.5708,0.1133
car,4789ec86-25a3-4173-9868-b442a09a28a6,dynamic,21.7121,3.08948,-0.920875,1.91,4.401,1.61,-1.57055,21.9501,1.5708,0.1413
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,-19.1265,5.93825,-1.40444,0.733,0.791,1.78,1.54731,20.0763,1.5708,2.8406
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,-18.9294,5.3972,-1.29055,0.725,0.844,1.905,1.57244,19.7261,1.5708,2.8638
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,2.85165,3.29856,-0.891545,2.138,5.792,2.241,-1.59568,4.4505,1.5708,0.8579
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,-18.5844,6.34515,-1.2484,0.75,0.74,1.835,1.54731,19.6774,1.5708,2.8126
pedestrian,a285c5d7-9f47-4fd9-a8fd-0f3457377331,dynamic,-14.7887,6.15835,-1.34065,0.846,0.801,1.904,1.55202,16.0757,1.5708,2.747
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,-4.7805,3.43505,-1.12864,2.524,5.674,2.156,-1.55466,5.9939,1.5708,2.5185
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,-10.5107,3.61253,-1.34357,2.121,4.601,1.747,-1.60702,11.1951,1.5708,2.8105
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-33.8265,0.179565,-1.89679,2.149,5.394,1.549,-1.53354,33.8801,1.5708,3.1363
pedestrian,d0063dc5-ac47-4cdf-b6d1-7806b62fe17b,dynamic,-18.1294,6.63934,-1.35326,0.675,0.717,1.78,1.54574,19.3543,1.5708,2.7905
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,-6.5168,5.73745,-1.10467,0.812,0.846,1.902,-1.56287,8.7526,1.5708,2.4197
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-30.2611,5.58982,-1.78444,2.417,5.811,2.129,-0.698737,30.8247,1.5708,2.9589
truck,ece1807f-00d2-4132-8682-be5ed47ad710,dynamic,14.8627,3.06624,-0.877682,2.193,5.492,1.865,-1.56077,15.2011,1.5708,0.2035
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,dynamic,33.252,2.85909,-0.45906,2.199,4.866,2.092,-1.588,33.3778,1.5708,0.0858
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,dynamic,9.34673,3.28006,-1.09585,2.153,5.285,1.494,-1.61313,9.966,1.5708,0.3375
