label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-14.6722,-4.08367,-0.846142,0.704,0.741,1.849,-3.08864,15.2534,1.5708,-2.8701
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-0.89974,-3.77239,-1.11768,0.813,0.824,1.76,1.54888,4.036,1.5708,-1.8049
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-16.0397,-3.16321,-0.780092,0.785,0.905,1.904,-2.38169,16.3672,1.5708,-2.9469
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,4.49152,-4.28148,-1.11846,0.631,0.815,1.825,-1.36366,6.3052,1.5708,-0.7615
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,2.88225,-10.5723,-1.5935,2.194,4.919,1.581,0.00719524,11.0734,1.5708,-1.3046
truck,27043b91-e814-4424-af68-77f915f2307e,dynamic,2.39084,-23.6131,-2.18302,1.989,4.932,1.809,0.0454362,23.834,1.5708,-1.4699
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,-0.639308,-18.3422,-1.64556,2.595,5.804,2.288,-0.0446706,18.427,1.5708,-1.6056
pedestrian,2a856b17-eedc-43f5-87d7-bb51fda92797,dynamic,-7.29056,-18.3799,-1.70501,0.716,0.594,1.824,3.10967,19.8464,1.5708,-1.9484
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,-1.17717,-4.83722,-1.21687,0.717,0.866,1.665,-1.59272,5.125,1.5708,-1.8095
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-15.7756,-3.78129,-0.773276,0.651,0.512,1.862,-2.12081,16.2409,1.5708,-2.9063
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-8.27991,-3.55794,-0.941348,0.801,0.729,2.04,0.351814,9.061,1.5708,-2.7357
