label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d75861d4-630c-4216-8d6a-b6cc7ab6d3fc,dynamic,4.23008,-15.868,-1.46592,2.367,4.895,1.827,0.0119665,16.4874,1.5708,-1.3103
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,10.2731,-5.61332,-1.05304,0.696,0.839,1.725,1.5708,11.7539,1.5708,-0.5001
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-15.3578,-5.18561,-0.587301,0.632,0.684,1.807,1.59728,16.2203,1.5708,-2.816
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,-7.23377,-4.33234,-0.801532,0.655,0.727,1.697,-3.10805,8.4699,1.5708,-2.602
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,1.37773,-10.6979,-1.08537,0.798,0.84,2.083,-3.0919,10.8407,1.5708,-1.4427
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-19.1961,-3.85217,-0.447872,0.679,0.678,1.821,-1.54115,19.5839,1.5708,-2.9435
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,-5.10178,-4.48162,-0.750223,0.802,0.763,1.825,-0.0447805,6.832,1.5708,-2.4208
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,1.3072,-8.30705,-1.03359,0.697,0.819,1.931,-3.09154,8.4726,1.5708,-1.4147
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-26.7874,-3.88779,-0.173646,0.782,0.679,1.849,1.54226,27.0686,1.5708,-2.9975
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-15.0351,-4.40849,-0.537911,0.883,0.901,1.766,1.64459,15.6773,1.5708,-2.8564
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-18.7632,-3.5373,-0.584867,0.69,0.626,1.615,-1.3698,19.1027,1.5708,-2.9553
pedestrian,fa4a437c-5e68-4fde-9773-d85e3c594cca,dynamic,5.32851,-4.11439,-1.09101,0.652,0.833,1.689,-1.5708,6.8199,1.5708,-0.6575
pedestrian,fa7cd592-cb0f-4159-9f5e-8777e33c0e37,dynamic,14.1422,-5.60001,-0.772193,0.88,1.091,1.956,-3.09547,15.2302,1.5708,-0.377
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-19.0583,-3.19946,-0.516671,0.679,0.614,1.849,-1.64,19.3319,1.5708,-2.9753
pedestrian,0bbc35e3-8853-4179-b751-99e9e95880cd,dynamic,1.05553,3.79307,-1.24759,0.707,0.799,1.642,2.82585,4.1301,1.5708,1.2994
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,11.3936,12.0732,-0.666152,2.247,4.787,1.653,0.00878135,16.6139,1.5708,0.8144
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,-6.22926,6.08245,-1.00237,0.675,0.679,1.546,0.401761,8.7638,1.5708,2.3681
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,21.0855,3.29426,-1.08845,2.091,4.282,1.817,-1.57058,21.369,1.5708,0.155
pedestrian,222f29a3-cbbc-46a4-ad1d-5b09aedb4069,dynamic,-4.46053,7.36835,-1.03247,0.477,0.67,1.546,1.55427,8.675,1.5708,2.1152
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,-4.88037,3.68996,-1.16369,2.044,5.117,1.491,-1.59989,6.228,1.5708,2.4942
pedestrian,274f6224-8c76-4b44-aac4-ebfd30073480,dynamic,16.338,6.70387,-0.836428,0.721,0.794,1.917,1.52443,17.6797,1.5708,0.3894
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,0.47703,3.66181,-1.15992,0.829,0.714,1.849,3.13615,3.8706,1.5708,1.4413
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,5.26681,11.3811,-0.85982,2.283,4.944,1.682,0.187441,12.5701,1.5708,1.1374
pedestrian,3d2ba573-c9b8-411a-b0d4-e675033b3102,dynamic,2.40604,9.48223,-1.01144,0.611,0.676,1.601,3.02908,9.8349,1.5708,1.3223
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,11.8643,7.5428,-0.871871,0.788,0.963,2.0,2.12215,14.086,1.5708,0.5663
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,-3.24505,6.87896,-0.95608,0.704,0.673,1.752,2.6277,7.6658,1.5708,2.0116
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,-3.85052,6.89528,-0.84819,0.719,0.599,1.876,-2.99199,7.943,1.5708,2.0801
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,23.1928,5.88413,-1.14096,0.733,0.791,1.78,1.54013,23.9548,1.5708,0.2485
pedestrian,555f13b6-b9ee-4290-9d87-a828126a727e,dynamic,3.08203,6.27814,-1.08913,0.623,0.595,1.917,-1.41426,7.0781,1.5708,1.1144
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,-4.74786,6.82351,-0.99067,0.639,0.562,1.628,-0.735087,8.3716,1.5708,2.1787
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,-5.96444,6.68925,-1.01662,0.625,0.536,1.576,-0.224317,9.0197,1.5708,2.299
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,21.9211,5.84051,-1.1208,0.725,0.844,1.905,1.56525,22.7135,1.5708,0.2604
car,6a4b7c86-a276-4505-ab88-41ba0ced8cd3,dynamic,11.6187,25.0164,0.512003,1.979,3.877,1.722,0.0207391,27.5876,1.5708,1.136
pedestrian,6aa79a9d-302c-4104-9542-212c6b71a0f3,dynamic,2.01324,10.4579,-0.889248,0.635,0.7,1.657,-3.04228,10.687,1.5708,1.3806
truck,6ba09033-a898-4f75-8ef2-285eb0114ad7,dynamic,11.6366,18.8918,0.213379,2.081,4.978,2.134,-0.0218604,22.1891,1.5708,1.0187
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,-2.1835,6.68161,-0.91526,0.62,0.702,1.725,1.5527,7.0887,1.5708,1.8866
pedestrian,758db346-c212-44ff-bf7a-911ef40532b0,dynamic,13.3048,15.831,-0.213406,0.824,0.869,1.876,3.06299,20.6805,1.5708,0.8719
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,-7.07739,6.64654,-0.851269,0.734,0.613,1.835,-2.2855,9.7463,1.5708,2.3876
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,-14.0633,6.31896,-0.591197,0.697,0.859,1.931,1.57625,15.429,1.5708,2.7193
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,-0.622511,5.58239,-1.07949,0.622,0.586,1.667,-1.98254,5.7198,1.5708,1.6819
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,-1.10032,4.95571,-1.10586,0.723,0.609,1.735,-2.12739,5.1954,1.5708,1.7893
pedestrian,8345c7ed-7392-454a-a19f-7baddcb46547,dynamic,13.3146,17.044,-0.0163087,0.81,0.833,2.0,3.06299,21.6281,1.5708,0.9076
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,-7.68913,5.0677,-1.11278,0.58,0.611,1.397,-3.05015,9.2759,1.5708,2.5589
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,-6.45497,6.5376,-0.932688,0.678,0.592,1.773,-0.0157496,9.2345,1.5708,2.3498
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,12.1426,8.31087,-0.929947,0.762,0.926,1.794,2.28346,14.7437,1.5708,0.6002
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,14.4663,0.170052,-0.789333,2.607,5.649,2.111,-1.60111,14.4888,1.5708,0.0118
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,-1.25667,6.95377,-0.889512,0.617,0.734,1.786,-1.5889,7.1222,1.5708,1.7496
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-18.8206,3.85781,-0.653137,2.247,5.081,2.065,-1.56534,19.223,1.5708,2.9394
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,1.08473,5.9507,-1.02709,0.656,0.709,1.794,-1.5889,6.1353,1.5708,1.3905
car,a3a1e83b-c8ed-4ef5-8d9e-dfebd9ef29ab,dynamic,4.83008,16.5755,-0.205354,2.259,4.566,1.765,-0.0436849,17.2661,1.5708,1.2872
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,8.77924,25.8112,0.641612,2.234,5.691,2.103,0.0111508,27.271,1.5708,1.2429
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,16.4321,6.1361,-0.91437,0.683,0.725,1.765,1.96277,17.5642,1.5708,0.3574
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,16.1397,7.10367,-0.871003,0.844,0.595,1.904,0.400135,17.6553,1.5708,0.4146
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,-8.26587,4.98005,-0.844898,0.7,0.71,1.972,3.12427,9.6871,1.5708,2.5993
pedestrian,be93fa23-1428-4b33-a3bd-b91e903bcfed,dynamic,2.52043,6.84218,-1.02097,0.716,0.544,1.862,-1.5889,7.3628,1.5708,1.2179
pedestrian,c4a30726-ac30-4c60-87b1-b685b1610a7c,dynamic,-16.0173,8.0249,-0.706616,0.642,0.646,1.656,3.11328,17.9291,1.5708,2.6771
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,2.39834,5.96442,-1.06995,0.653,0.592,1.879,-1.46002,6.517,1.5708,1.1885
pedestrian,c6563808-04cc-40ca-9523-7e8916b69d17,dynamic,8.54598,5.64126,-1.09546,0.652,0.828,1.535,-1.49311,10.2984,1.5708,0.5834
pedestrian,c7630ce2-02d0-4049-8a16-886f33ecfa9c,dynamic,3.21274,9.5123,-1.01726,0.884,0.881,1.599,2.84928,10.0916,1.5708,1.2451
pedestrian,c76c1511-75a0-4708-8151-6c4cb2a4253c,dynamic,14.6693,11.2418,-0.548742,0.69,0.554,1.601,-0.33491,18.4897,1.5708,0.6539
pedestrian,c93aeb36-7d81-460a-b1b9-b2f79213d5a0,dynamic,-1.96835,7.21896,-0.852292,0.597,0.734,1.821,1.5527,7.5309,1.5708,1.837
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,-11.7207,3.89828,-0.941229,2.002,4.37,1.798,-1.62379,12.3878,1.5708,2.8205
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-21.5008,0.521665,-0.686286,2.149,5.394,1.549,-1.60356,21.5181,1.5708,3.1173
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,0.0752188,5.89126,-1.04455,0.637,0.716,1.752,-2.5307,5.9836,1.5708,1.558
pedestrian,cc2bd704-57d0-4a4c-8edf-e8b02e92e1bf,dynamic,2.53177,10.8198,-0.835005,0.701,0.803,1.807,3.12899,11.1434,1.5708,1.3409
pedestrian,cf178337-95ab-4c50-a575-4d4d4f13fc38,dynamic,13.7204,18.8478,0.204076,0.798,0.656,1.945,3.06299,23.3137,1.5708,0.9416
pedestrian,d0063dc5-ac47-4cdf-b6d1-7806b62fe17b,dynamic,23.8885,6.79414,-1.23114,0.675,0.717,1.78,1.53856,24.8664,1.5708,0.2771
pedestrian,d01f3e05-e29c-484e-b01e-01194bf792d3,dynamic,-8.78489,6.43394,-0.906139,0.677,0.856,2.0,1.57625,10.9266,1.5708,2.5095
pedestrian,d543a7de-52a5-4a4e-a4f2-7210fec51a3e,dynamic,-16.7161,8.10031,-0.611449,0.719,0.594,1.835,3.12585,18.5854,1.5708,2.6904
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,22.8978,5.28844,-1.18082,0.812,0.846,1.902,-1.57006,23.5302,1.5708,0.227
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-9.5101,0.840136,-0.812417,2.417,5.811,2.129,-1.56116,9.5816,1.5708,3.0535
pedestrian,e2dcffce-714b-48c8-8f5a-9f6d12ba0707,dynamic,-2.64229,4.98026,-1.07979,0.609,0.511,1.721,-0.0550339,5.7403,1.5708,2.0586
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,1.63156,9.19152,-0.941724,0.738,0.806,1.811,0.0910916,9.3826,1.5708,1.3951
pedestrian,e5a2fdca-7f38-457c-b934-098a7cfd111b,dynamic,8.86049,18.6765,0.113168,0.627,0.797,1.697,-0.532523,20.672,1.5708,1.1278
pedestrian,ead2232d-6930-4e1d-8cd4-ccfca876b5c8,dynamic,-2.92011,6.53366,-1.08667,0.499,0.467,1.532,2.61611,7.2386,1.5708,1.9911
pedestrian,f077c66b-0da4-488d-9a4c-b849f0361dfa,dynamic,-6.5522,6.99067,-0.966013,0.489,0.495,1.739,-0.0157496,9.6298,1.5708,2.3238
pedestrian,f0a840c4-8bb0-4bc9-b8a1-3ca261f1b97d,dynamic,1.82699,11.5913,-0.791741,0.63,0.593,1.862,3.08399,11.7611,1.5708,1.4145
pedestrian,f63a58b7-1509-45c4-8c1f-6d011bd4b4bf,dynamic,14.3967,12.0728,-0.470929,0.659,0.673,1.587,-0.759559,18.7947,1.5708,0.6978
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,0.55836,5.26525,-1.13269,0.677,0.673,1.658,-1.5889,5.4146,1.5708,1.4651
