label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,dynamic,10.8746,-4.04176,-0.793626,0.706,0.946,1.739,1.51064,11.6285,1.5708,-0.3558
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,-2.29807,-5.67222,-0.920723,0.684,0.671,1.67,-0.0130881,6.1889,1.5708,-1.9557
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,-3.09935,-5.89049,-0.798343,0.776,0.748,2.0,-0.0130881,6.7038,1.5708,-2.0552
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,dynamic,29.579,-4.31716,-0.202943,0.809,1.011,2.025,1.57347,29.8931,1.5708,-0.1449
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,-15.0036,-3.22708,-1.17666,0.882,0.729,1.904,1.85972,15.3918,1.5708,-2.9297
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,-15.7904,-3.10648,-1.18092,0.874,0.696,1.939,3.12851,16.1363,1.5708,-2.9473
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,16.4254,-0.130476,-0.765998,2.607,5.649,2.111,-1.61036,16.4438,1.5708,-0.0079
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,-25.634,-2.88102,-1.34127,0.792,0.836,1.945,-0.0319369,25.8302,1.5708,-3.0297
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,dynamic,16.3853,-3.91348,-0.761652,0.714,0.906,1.624,1.55305,16.8634,1.5708,-0.2344
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,-25.542,-4.39933,-1.33792,0.763,0.778,1.67,-1.56027,25.9526,1.5708,-2.971
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,dynamic,16.1626,-4.41388,-0.744975,0.865,0.871,1.639,1.55305,16.771,1.5708,-0.2666
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,dynamic,19.3652,-3.99051,-0.603773,0.581,1.064,1.758,1.66317,19.7813,1.5708,-0.2032
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,dynamic,19.4464,-4.48471,-0.605115,0.697,0.887,1.677,1.64971,19.966,1.5708,-0.2267
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,dynamic,10.4969,-4.64874,-0.684866,0.884,1.13,1.933,1.51064,11.5006,1.5708,-0.4169
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,dynamic,2.45847,6.48016,-1.0544,0.817,0.793,1.766,1.87367,7.0106,1.5708,1.2082
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,-19.2194,3.78701,-1.53722,2.091,4.282,1.817,-1.56236,19.6492,1.5708,2.947
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,-45.2154,3.92226,-2.69024,2.044,5.117,1.491,-1.59168,45.4649,1.5708,3.0551
car,3126db8b-c593-41da-80e0-33ce58b1d07f,dynamic,24.4017,3.19871,-0.867969,2.044,4.556,1.506,-1.56952,24.6258,1.5708,0.1303
car,4789ec86-25a3-4173-9868-b442a09a28a6,dynamic,18.7119,3.1643,-0.909592,1.91,4.401,1.61,-1.56952,18.9994,1.5708,0.1675
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,-22.037,5.41791,-1.40409,0.725,0.844,1.905,1.53057,22.7366,1.5708,2.9005
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,-0.123782,3.37212,-0.944983,2.138,5.792,2.241,-1.59465,3.5042,1.5708,1.6075
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,-7.79509,3.48937,-1.20712,2.524,5.674,2.156,-1.55363,8.6253,1.5708,2.7207
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,-13.5341,3.65821,-1.44228,2.121,4.601,1.747,-1.60599,14.0938,1.5708,2.8776
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-32.9772,0.261841,-1.94729,2.149,5.394,1.549,-1.53251,33.0357,1.5708,3.1337
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,-8.62239,5.79481,-1.18286,0.812,0.846,1.902,-1.56184,10.4558,1.5708,2.5499
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,29.2761,0.052077,-0.224234,2.662,6.165,3.029,-1.57981,29.277,1.5708,0.0018
truck,ece1807f-00d2-4132-8682-be5ed47ad710,dynamic,11.8632,3.13503,-0.889094,2.193,5.492,1.865,-1.55974,12.3026,1.5708,0.2584
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,dynamic,30.2504,2.94534,-0.409417,2.199,4.866,2.092,-1.58697,30.3962,1.5708,0.0971
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,dynamic,6.35062,3.34558,-1.12583,2.153,5.285,1.494,-1.6121,7.2657,1.5708,0.4849
