label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,dynamic,9.89419,-4.06033,-0.800822,0.706,0.946,1.739,1.51066,10.7249,1.5708,-0.3894
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,-2.97444,-5.66808,-0.937474,0.684,0.671,1.67,-0.0130825,6.4694,1.5708,-2.0541
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,-3.78283,-5.89446,-0.815192,0.776,0.748,2.0,-0.0130825,7.0512,1.5708,-2.1414
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,dynamic,28.6072,-4.31812,-0.186312,0.809,1.011,2.025,1.57349,28.9319,1.5708,-0.1498
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,-15.6799,-3.23755,-1.20313,0.882,0.729,1.904,1.85974,16.0558,1.5708,-2.938
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,-16.4653,-3.10216,-1.20786,0.874,0.696,1.939,3.12851,16.7985,1.5708,-2.9554
pedestrian,8548577e-588c-4a69-8b5b-34130fa884b5,dynamic,17.0333,-4.7236,-0.617467,0.551,0.662,1.697,-1.95175,17.6869,1.5708,-0.2705
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,16.1336,-0.13454,-0.745279,2.607,5.649,2.111,-1.61034,16.1514,1.5708,-0.0083
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,-26.306,-2.81844,-1.35984,0.792,0.836,1.945,-0.0319313,26.4915,1.5708,-3.0349
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,dynamic,15.4757,-3.95915,-0.763964,0.714,0.906,1.624,1.55307,15.9924,1.5708,-0.2505
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,-26.0604,-4.36892,-1.33094,0.763,0.778,1.67,-1.56025,26.4576,1.5708,-2.9755
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,dynamic,15.2652,-4.39589,-0.760475,0.865,0.871,1.639,1.55307,15.9037,1.5708,-0.2804
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,dynamic,18.4409,-3.9731,-0.603072,0.581,1.064,1.758,1.66319,18.8737,1.5708,-0.2122
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,dynamic,18.6184,-4.36333,-0.602696,0.697,0.887,1.677,1.64973,19.1323,1.5708,-0.2302
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,dynamic,9.47811,-4.63304,-0.692482,0.884,1.13,1.933,1.51066,10.5726,1.5708,-0.4547
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,dynamic,1.59186,6.35689,-1.06656,0.817,0.793,1.766,1.74802,6.6394,1.5708,1.3254
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,-19.8869,3.79213,-1.56543,2.091,4.282,1.817,-1.56235,20.3057,1.5708,2.9532
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,-45.8828,3.92739,-2.74028,2.044,5.117,1.491,-1.59167,46.132,1.5708,3.0562
car,3126db8b-c593-41da-80e0-33ce58b1d07f,dynamic,23.7511,3.20404,-0.859512,2.044,4.556,1.506,-1.56951,23.9816,1.5708,0.1341
car,4789ec86-25a3-4173-9868-b442a09a28a6,dynamic,18.0612,3.16965,-0.905954,1.91,4.401,1.61,-1.56951,18.3596,1.5708,0.1737
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,-22.7397,5.45964,-1.42728,0.725,0.844,1.905,1.48768,23.4294,1.5708,2.906
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,-0.775641,3.38161,-0.957742,2.138,5.792,2.241,-1.59464,3.5992,1.5708,1.7963
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,-8.46054,3.49502,-1.22589,2.524,5.674,2.156,-1.55362,9.2357,1.5708,2.7498
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,-14.201,3.66347,-1.46577,2.121,4.601,1.747,-1.60598,14.739,1.5708,2.8891
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-32.6017,0.325416,-1.92479,2.149,5.394,1.549,-1.53948,32.6601,1.5708,3.1316
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,-9.10623,5.79895,-1.20041,0.812,0.846,1.902,-1.56183,10.8624,1.5708,2.5745
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,29.0858,0.0740989,-0.19832,2.662,6.165,3.029,-1.5798,29.0866,1.5708,0.0025
truck,ece1807f-00d2-4132-8682-be5ed47ad710,dynamic,11.2123,3.14052,-0.89126,2.193,5.492,1.865,-1.55973,11.6779,1.5708,0.2731
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,dynamic,29.5995,2.95055,-0.39609,2.199,4.866,2.092,-1.58696,29.7488,1.5708,0.0994
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,dynamic,5.69979,3.35181,-1.13265,2.153,5.285,1.494,-1.61209,6.7086,1.5708,0.5316
