label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,dynamic,23.9459,-3.97607,-0.631841,0.706,0.946,1.739,1.50722,24.282,1.5708,-0.1645
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,7.40866,-5.86002,-0.799302,0.684,0.671,1.67,-0.0165872,9.4798,1.5708,-0.6692
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,6.60463,-6.0616,-0.684852,0.776,0.748,2.0,-0.0165872,8.9907,1.5708,-0.7426
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,-5.43123,-3.34656,-1.03432,0.882,0.729,1.904,1.85633,6.4628,1.5708,-2.5894
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,-6.28657,-3.26192,-1.03877,0.874,0.696,1.939,3.125,7.1582,1.5708,-2.663
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-27.562,-3.94006,-2.08244,0.764,0.756,1.587,1.57792,27.92,1.5708,-2.9996
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,-17.0944,-3.38972,-1.27005,0.705,0.89,1.89,-0.00245235,17.4735,1.5708,-2.9458
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-20.5118,-3.64469,-1.61955,0.786,0.817,1.66,1.57792,20.8959,1.5708,-2.9657
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,21.929,-0.342131,-0.63827,2.607,5.649,2.111,-1.61378,21.941,1.5708,-0.0156
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,dynamic,28.551,-3.90473,-0.619978,0.714,0.906,1.624,1.54964,28.8234,1.5708,-0.1359
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,dynamic,28.0853,-4.24208,-0.609244,0.865,0.871,1.639,1.54964,28.4104,1.5708,-0.1499
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-24.9882,-3.00056,-1.89916,0.81,0.76,1.658,1.57792,25.2393,1.5708,-3.0221
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,35.438,-0.272532,0.026857,2.662,6.165,3.029,-1.58322,35.4391,1.5708,-0.0077
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,dynamic,23.801,-4.85175,-0.533003,0.884,1.13,1.933,1.50722,24.2963,1.5708,-0.2011
pedestrian,09a196a1-a7a5-4cb6-a583-da9e78a56293,dynamic,-10.237,6.47855,-1.24281,0.615,0.608,1.697,1.54446,12.1784,1.5708,2.5774
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,-9.33387,3.63487,-1.32308,2.091,4.282,1.817,-1.56624,10.1037,1.5708,2.7702
car,3126db8b-c593-41da-80e0-33ce58b1d07f,dynamic,34.1897,2.88376,-0.624139,2.044,4.556,1.506,-1.5734,34.3168,1.5708,0.0841
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,-11.6551,5.75838,-1.30939,0.733,0.791,1.78,1.54446,13.0658,1.5708,2.6827
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,-11.9609,5.41401,-1.20791,0.725,0.844,1.905,1.56959,13.1846,1.5708,2.7165
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,9.61692,3.12285,-0.724436,2.138,5.792,2.241,-1.59853,10.1372,1.5708,0.314
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,-11.3083,6.19161,-1.20163,0.75,0.74,1.835,1.54446,12.9483,1.5708,2.6406
pedestrian,9fb4c93e-18e8-47ea-a2ae-b242383c7ac6,dynamic,-2.40068,6.14013,-1.21038,0.714,0.811,1.621,-0.0151624,6.7029,1.5708,1.9435
pedestrian,a285c5d7-9f47-4fd9-a8fd-0f3457377331,dynamic,-6.04297,6.42869,-1.19234,0.846,0.801,1.904,1.54917,8.9032,1.5708,2.3253
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,1.95473,3.26078,-0.987925,2.524,5.674,2.156,-1.5575,3.9281,1.5708,1.0308
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,-3.67647,3.4774,-1.22682,2.121,4.601,1.747,-1.60987,5.2071,1.5708,2.384
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,-14.0308,7.38372,-1.19985,0.844,0.595,1.904,0.403503,15.9004,1.5708,2.6572
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-32.5475,0.109152,-2.28609,2.149,5.394,1.549,-1.56432,32.6279,1.5708,3.1382
pedestrian,d0063dc5-ac47-4cdf-b6d1-7806b62fe17b,dynamic,-10.9019,6.35426,-1.23625,0.675,0.717,1.78,1.54289,12.679,1.5708,2.6139
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,-1.23241,5.41681,-1.11469,0.812,0.846,1.902,-1.56572,5.666,1.5708,1.7945
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-24.7938,3.63353,-1.76467,2.417,5.811,2.129,-0.998266,25.1207,1.5708,2.9961
truck,ece1807f-00d2-4132-8682-be5ed47ad710,dynamic,21.6492,2.8671,-0.660593,2.193,5.492,1.865,-1.56362,21.8482,1.5708,0.1317
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,dynamic,40.0368,2.60332,-0.161209,2.199,4.866,2.092,-1.59085,40.1217,1.5708,0.0649
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,dynamic,16.1322,3.09723,-0.901307,2.153,5.285,1.494,-1.61599,16.4515,1.5708,0.1897
