label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,3.88627,-4.71716,-0.7984,0.704,0.741,1.849,-3.04457,6.1638,1.5708,-0.8817
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,2.32856,-3.59607,-0.839672,0.785,0.905,1.904,-1.67295,4.3657,1.5708,-0.9962
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-21.3457,-3.4271,-1.18405,0.554,0.624,1.821,1.62851,21.6515,1.5708,-2.9824
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-2.14002,-4.50478,-0.889848,0.711,0.796,1.692,1.74891,5.066,1.5708,-2.0143
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-4.51169,-3.5779,-0.927853,0.805,0.759,1.81,1.99979,5.8325,1.5708,-2.4711
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-5.97401,-4.14975,-0.980251,0.741,0.694,1.702,1.8293,7.3396,1.5708,-2.5345
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,2.49659,-4.46577,-0.794406,0.651,0.512,1.862,-1.81575,5.1776,1.5708,-1.061
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,10.3579,-3.68762,-0.678315,0.801,0.729,2.04,0.62632,11.0157,1.5708,-0.342
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-2.41267,-3.11276,-1.04504,0.826,0.857,1.642,1.88712,4.0746,1.5708,-2.2302
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,5.97189,-5.75527,-0.74918,0.663,0.683,1.807,-0.825031,8.3275,1.5708,-0.7669
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,2.11424,-4.33233,-0.749019,0.621,0.694,1.89,-1.77053,4.8785,1.5708,-1.1168
