label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,1.71174,-4.53267,-0.830602,0.704,0.741,1.849,-3.03954,4.9158,1.5708,-1.2097
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,21.973,-4.10052,-0.256656,0.813,0.824,1.76,1.5991,22.3538,1.5708,-0.1845
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,0.103505,-3.65656,-0.870112,0.785,0.905,1.904,-2.3324,3.7601,1.5708,-1.5425
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,12.5151,-4.20348,-0.726441,0.631,0.815,1.825,-1.55835,13.2221,1.5708,-0.324
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-23.6765,-3.50248,-1.36851,0.554,0.624,1.821,1.63366,23.9733,1.5708,-2.9947
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-5.29651,-4.88388,-0.966029,0.711,0.796,1.692,1.67294,7.269,1.5708,-2.3967
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-7.82223,-4.03549,-1.03158,0.805,0.759,1.81,2.01298,8.8621,1.5708,-2.6653
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,0.247806,-4.46211,-0.825624,0.651,0.512,1.862,-2.07121,4.5446,1.5708,-1.5153
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,7.86196,-3.7791,-0.676548,0.801,0.729,2.04,0.400843,8.7493,1.5708,-0.4481
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-5.87901,-3.47503,-1.13086,0.826,0.857,1.642,1.96996,6.9222,1.5708,-2.6077
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,3.38892,-5.60955,-0.794963,0.663,0.683,1.807,1.19755,6.6018,1.5708,-1.0273
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-0.163474,-4.23438,-0.796824,0.621,0.694,1.89,-1.76542,4.3118,1.5708,-1.6094
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,7.83927,-3.14311,-0.674359,0.733,0.713,2.014,1.55353,8.4728,1.5708,-0.3813
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,32.686,-2.95727,0.0271963,0.874,0.696,1.939,-3.13692,32.8195,1.5708,-0.0902
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,20.8334,-3.83366,-0.435083,0.764,0.756,1.587,1.5991,21.1877,1.5708,-0.182
pedestrian,78321d7a-d364-4705-9f0d-3ca91d361de9,dynamic,-25.1376,-4.84465,-1.08041,0.727,0.943,1.986,-1.53778,25.623,1.5708,-2.9512
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,14.9016,-4.70193,-0.514626,0.705,0.89,1.89,-1.55192,15.6343,1.5708,-0.3056
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-6.27236,-2.86977,-1.07709,0.923,0.862,1.799,2.02432,6.9813,1.5708,-2.7125
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,0.570983,-3.91454,-0.849412,0.929,0.585,1.972,-2.18385,4.0461,1.5708,-1.426
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-11.1479,-4.12891,-1.1151,0.576,0.577,1.609,-1.50793,11.9401,1.5708,-2.7869
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-7.19899,-3.19072,-1.05921,0.757,0.936,1.945,2.39712,7.9453,1.5708,-2.7244
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,9.06484,-4.80675,-0.663886,0.674,0.691,1.891,-1.98084,10.2819,1.5708,-0.4876
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,22.6465,-4.73324,-0.136098,0.751,0.702,1.78,1.5991,23.1362,1.5708,-0.206
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-9.21773,-5.4714,-1.05536,0.664,0.643,1.67,1.62989,10.7711,1.5708,-2.6059
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-16.3411,-4.34218,-1.03,0.836,1.176,1.996,1.45205,16.9395,1.5708,-2.8819
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,1.29808,-4.08606,-0.860279,0.705,0.588,1.831,-3.07086,4.3728,1.5708,-1.2632
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,8.99206,-3.85232,-0.781203,0.799,0.665,1.739,3.14067,9.8137,1.5708,-0.4048
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-9.96431,-5.42618,-1.04032,0.712,0.714,1.697,1.65566,11.3936,1.5708,-2.6429
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,21.553,-3.41226,-0.350389,0.81,0.76,1.658,1.5991,21.8243,1.5708,-0.157
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,21.5155,-5.25408,-0.170928,0.696,0.839,1.725,1.5991,22.1484,1.5708,-0.2395
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-6.024,-5.3438,-0.97754,0.632,0.684,1.807,1.69371,8.1117,1.5708,-2.416
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,0.931339,-4.42099,-0.889152,0.655,0.727,1.697,-3.08062,4.6047,1.5708,-1.3632
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,9.448,-5.64833,-0.58844,0.798,0.84,2.083,-2.16749,11.0234,1.5708,-0.5388
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-11.0655,-4.588,-1.00852,0.679,0.678,1.821,-2.06971,12.0213,1.5708,-2.7485
pedestrian,e8979dff-cd09-4d30-92ef-db1fef66469e,dynamic,-25.2785,-5.54736,-1.27956,0.791,0.903,2.0,-1.46437,25.9116,1.5708,-2.9256
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,2.94811,-4.60151,-0.789028,0.802,0.763,1.825,-0.0173086,5.5216,1.5708,-1.001
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,8.27573,-4.54601,-0.67047,0.697,0.819,1.931,-1.58806,9.4659,1.5708,-0.5023
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-14.8575,-4.51296,-1.03074,0.782,0.679,1.849,1.66841,15.562,1.5708,-2.8467
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-4.4734,-4.84373,-0.98413,0.883,0.901,1.766,1.67294,6.6664,1.5708,-2.3165
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-10.6254,-4.174,-1.13871,0.69,0.626,1.615,-1.24965,11.4725,1.5708,-2.7673
pedestrian,fa4a437c-5e68-4fde-9773-d85e3c594cca,dynamic,9.98283,-4.47858,-0.749709,0.652,0.833,1.689,-1.5425,10.9671,1.5708,-0.4217
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-10.9318,-3.78977,-1.0524,0.679,0.614,1.849,-1.61174,11.6178,1.5708,-2.8079
