label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,static,-4.22806,-4.2193,-0.931845,0.706,0.946,1.739,1.51896,6.0454,1.5708,-2.3572
pedestrian,301537f8-028a-4108-83bd-d256acecacba,static,-12.0033,-5.61119,-0.943717,0.684,0.671,1.67,-0.00471363,13.2836,1.5708,-2.7043
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,static,-12.7234,-5.76294,-0.820465,0.776,0.748,2.0,-0.00471363,13.9918,1.5708,-2.7163
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,static,15.5896,-3.93527,-0.699549,0.809,1.011,2.025,1.58179,16.0938,1.5708,-0.2473
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,static,-24.7168,-3.24083,-1.15024,0.882,0.729,1.904,1.86803,24.9549,1.5708,-3.0112
pedestrian,83d56f43-dd80-471a-ae42-1543caa69aed,static,10.0574,-4.68171,-0.696291,0.657,0.731,1.821,-1.90296,11.1155,1.5708,-0.4357
pedestrian,8548577e-588c-4a69-8b5b-34130fa884b5,static,8.84616,-4.53355,-0.805991,0.551,0.662,1.697,-1.94343,9.9728,1.5708,-0.4736
pedestrian,9d38d9d3-6c8b-454c-8f7c-b35f4fa0dc0e,static,31.7815,-3.78487,-0.388433,0.805,1.157,2.0,-1.60535,32.0084,1.5708,-0.1185
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,static,3.76173,-3.40284,-0.983062,0.714,0.906,1.624,1.56137,5.1669,1.5708,-0.7353
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,static,3.38116,-3.83042,-0.981514,0.865,0.871,1.639,1.56137,5.2027,1.5708,-0.8476
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,static,6.30571,-3.64471,-0.837005,0.581,1.064,1.758,1.84966,7.3312,1.5708,-0.5241
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,static,6.19079,-4.29537,-0.809169,0.697,0.887,1.677,1.82808,7.5783,1.5708,-0.6066
pedestrian,f6466b7f-5fcf-462a-a413-9e29949c2a76,static,17.8102,-5.20788,-0.507697,0.809,0.927,1.752,-0.214606,18.5629,1.5708,-0.2845
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,static,-5.04491,-4.57814,-0.911457,0.884,1.13,1.933,1.51896,6.8732,1.5708,-2.4047
car,01b95683-5849-4f91-bdb2-028bb3a2b411,static,27.5812,3.19533,-0.754861,2.165,4.668,1.876,-1.61376,27.7759,1.5708,0.1153
car,044fbd15-ae08-4263-8eaa-9d9fbee3d75e,static,35.1206,3.18245,-0.862302,2.33,4.906,2.0,-1.5885,35.275,1.5708,0.0904
pedestrian,0455fe36-3718-4d2a-a508-d9d3fb8525a0,static,19.8158,5.98118,-1.02265,0.649,0.635,2.0,1.56903,20.7241,1.5708,0.2931
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,static,-11.3847,6.2601,-1.2497,0.817,0.793,1.766,1.51876,13.0523,1.5708,2.6388
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,static,-29.0535,3.69674,-1.56035,2.091,4.282,1.817,-1.55424,29.3293,1.5708,3.015
pedestrian,1eb0313f-6e48-498d-942c-53dbbdaa23fc,static,22.6696,6.2255,-1.06122,0.622,0.6,2.0,1.58648,23.5328,1.5708,0.268
car,3126db8b-c593-41da-80e0-33ce58b1d07f,static,14.6329,3.46182,-1.12827,2.044,4.556,1.506,-1.5614,15.0791,1.5708,0.2323
car,4789ec86-25a3-4173-9868-b442a09a28a6,static,8.94501,3.38338,-1.14077,1.91,4.401,1.61,-1.5614,9.6313,1.5708,0.3616
pedestrian,53a39b28-adde-4f1f-88fd-dea34125ca48,static,18.6235,6.02296,-1.14751,0.737,0.764,2.0,1.56903,19.6068,1.5708,0.3128
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,static,-9.89447,3.46877,-1.08118,2.138,5.792,2.241,-1.58653,10.5405,1.5708,2.8044
car,88fa07c6-4706-43f6-a87e-962de2097ced,static,14.0396,0.0975227,-0.805199,2.607,5.649,2.111,-1.56733,14.063,1.5708,0.0069
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,static,-17.6168,3.49838,-1.29607,2.524,5.674,2.156,-1.54551,18.0075,1.5708,2.9456
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,static,-23.3644,3.6159,-1.49822,2.121,4.601,1.747,-1.59787,23.69,1.5708,2.988
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,static,-19.0808,0.36881,-1.38113,2.149,5.394,1.549,-1.56977,19.1343,1.5708,3.1223
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,static,-13.9927,5.69586,-1.28549,0.812,0.846,1.902,-1.55372,15.1622,1.5708,2.755
