label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-4.31676,-4.49128,-0.848358,0.704,0.741,1.849,-3.04821,6.2869,1.5708,-2.3364
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,12.095,-3.97631,-0.828083,0.813,0.824,1.76,1.58992,12.7588,1.5708,-0.3176
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-5.94043,-3.58373,-0.815457,0.785,0.905,1.904,-2.34123,6.9855,1.5708,-2.5988
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,11.1657,-4.32798,-0.833533,0.631,0.815,1.825,-1.56753,12.0041,1.5708,-0.3698
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,13.2914,-10.1917,-1.21474,2.194,4.919,1.581,0.0476561,16.7931,1.5708,-0.6542
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,6.69164,-5.00277,-1.04213,0.717,0.866,1.665,-1.55168,8.4197,1.5708,-0.642
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-13.2459,-4.73846,-0.812937,0.711,0.796,1.692,1.66375,14.0914,1.5708,-2.798
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-16.3549,-4.83295,-0.760742,0.805,0.759,1.81,2.00382,17.071,1.5708,-2.8543
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-5.75608,-4.29033,-0.841048,0.651,0.512,1.862,-2.08018,7.2282,1.5708,-2.5011
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,1.67756,-3.70017,-0.819896,0.801,0.729,2.04,0.39216,4.1446,1.5708,-1.1451
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-14.2317,-4.46724,-0.884963,0.826,0.857,1.642,1.84262,14.9426,1.5708,-2.8374
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,-2.54373,-5.5656,-0.890744,0.663,0.683,1.807,1.18852,6.1838,1.5708,-1.9995
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-6.13876,-4.09682,-0.814658,0.621,0.694,1.89,-1.77453,7.4251,1.5708,-2.5531
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,1.75958,-3.17408,-0.870191,0.733,0.713,2.014,1.54436,3.732,1.5708,-1.0646
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,26.6129,-3.0282,-0.659743,0.874,0.696,1.939,3.13759,26.7928,1.5708,-0.1133
