label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-15.1276,-4.38429,-1.72099,0.813,0.824,1.76,1.57607,15.8439,1.5708,-2.8595
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-27.8252,-3.38286,-1.91523,0.785,0.905,1.904,-2.35533,28.0954,1.5708,-3.0206
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,-6.49952,-3.66637,-1.13741,0.631,0.815,1.825,0.23433,7.5485,1.5708,-2.628
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,18.432,-6.05686,-0.616217,0.684,0.671,1.67,-0.0183593,19.4114,1.5708,-0.3175
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,17.6494,-6.2911,-0.383298,0.776,0.748,2.0,-0.0183593,18.741,1.5708,-0.3424
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-20.0386,-3.64917,-1.69045,0.801,0.729,2.04,0.37788,20.4382,1.5708,-2.9615
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,5.68961,-3.49891,-0.855725,0.882,0.729,1.904,1.85445,6.734,1.5708,-0.5514
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-20.0239,-3.05531,-1.82468,0.733,0.713,2.014,1.53051,20.3377,1.5708,-2.9902
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,4.82935,-3.42984,-0.858896,0.874,0.696,1.939,3.12323,5.9853,1.5708,-0.6175
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,-6.04594,-3.55742,-1.06035,0.705,0.89,1.89,-0.00422224,7.0946,1.5708,-2.6097
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-7.42376,-4.02923,-1.27769,0.786,0.817,1.66,1.57607,8.5428,1.5708,-2.6443
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,26.2508,-0.360538,-0.709611,2.607,5.649,2.111,-1.61562,26.2629,1.5708,-0.0137
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-27.3419,-3.5071,-1.9398,0.929,0.585,1.972,-2.20679,27.6341,1.5708,-3.014
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,-5.48838,-6.987,-0.91797,0.792,0.836,1.945,-0.0372085,8.9321,1.5708,-2.2366
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,-13.026,-4.20005,-1.48517,0.751,0.702,1.78,2.43825,13.7667,1.5708,-2.8297
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,-8.31828,-4.66588,-1.33407,0.763,0.778,1.67,-1.56553,9.6304,1.5708,-2.6304
pedestrian,c0c239bd-08d9-44ba-931a-8886672f6bba,dynamic,-17.9384,-5.46541,-1.56181,0.73,0.992,1.89,-0.00579304,18.8174,1.5708,-2.8459
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,-18.7575,-3.75717,-1.78501,0.799,0.665,1.739,3.11764,19.2132,1.5708,-2.9439
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,-11.7175,-10.3516,-1.55321,2.203,4.712,1.937,-4.13552e-05,15.712,1.5708,-2.418
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-12.5177,-3.1875,-1.56547,0.81,0.76,1.658,1.57607,13.0117,1.5708,-2.8923
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,-14.1333,-5.44517,-1.63852,0.696,0.839,1.725,1.57607,15.2343,1.5708,-2.7738
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,45.3634,-0.366141,-0.164437,2.662,6.165,3.029,-1.58507,45.3652,1.5708,-0.0081
pedestrian,fa4a437c-5e68-4fde-9773-d85e3c594cca,dynamic,-11.2063,-4.60614,-1.41977,0.652,0.833,1.689,-1.56553,12.1989,1.5708,-2.7516
pedestrian,09a196a1-a7a5-4cb6-a583-da9e78a56293,dynamic,0.764877,6.20514,-1.17644,0.615,0.608,1.697,1.54201,6.3618,1.5708,1.4481
pedestrian,0bbc35e3-8853-4179-b751-99e9e95880cd,dynamic,-18.6802,3.72403,-2.07801,0.707,0.799,1.642,3.02674,19.1608,1.5708,2.9448
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,-8.06207,12.1768,-1.33656,2.247,4.787,1.653,0.00519464,14.6648,1.5708,2.1556
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,1.57572,3.40084,-1.21211,2.091,4.282,1.817,-1.56869,3.9393,1.5708,1.1369
pedestrian,274f6224-8c76-4b44-aac4-ebfd30073480,dynamic,-5.54539,6.79944,-1.23286,0.721,0.794,1.917,1.5263,8.8602,1.5708,2.255
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,-19.0716,4.20729,-2.08864,0.829,0.714,1.849,3.13719,19.6415,1.5708,2.9245
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,-14.1583,11.4748,-1.76789,2.283,4.944,1.682,0.188459,18.3099,1.5708,2.4605
