label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,static,2.80766,-3.92177,-0.875856,0.706,0.946,1.739,1.51506,4.9021,1.5708,-0.9495
pedestrian,301537f8-028a-4108-83bd-d256acecacba,static,-7.575,-5.62473,-0.953251,0.684,0.671,1.67,-0.00862009,9.483,1.5708,-2.5029
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,static,-8.40772,-5.82495,-0.823601,0.776,0.748,2.0,-0.00862009,10.2615,1.5708,-2.5357
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,static,22.0332,-4.16155,-0.362715,0.809,1.011,2.025,1.57789,22.4257,1.5708,-0.1867
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,static,-20.3411,-3.22726,-1.20859,0.882,0.729,1.904,1.86413,20.631,1.5708,-2.9842
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,static,-21.0955,-3.17254,-1.21274,0.874,0.696,1.939,3.13297,21.3672,1.5708,-2.9923
pedestrian,83d56f43-dd80-471a-ae42-1543caa69aed,static,13.2535,-4.87461,-0.588784,0.657,0.731,1.821,-1.90685,14.1338,1.5708,-0.3524
pedestrian,8548577e-588c-4a69-8b5b-34130fa884b5,static,12.4374,-4.61465,-0.681832,0.551,0.662,1.697,-1.94732,13.2834,1.5708,-0.3553
car,88fa07c6-4706-43f6-a87e-962de2097ced,static,14.2045,-0.00173325,-0.814141,2.607,5.649,2.111,-1.60594,14.2278,1.5708,-0.0001
pedestrian,9d38d9d3-6c8b-454c-8f7c-b35f4fa0dc0e,static,33.3326,-4.42836,-0.196819,0.805,1.157,2.0,-1.60925,33.6261,1.5708,-0.1321
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,static,-31.2282,-1.00747,-1.38292,0.792,0.836,1.945,-0.0274698,31.275,1.5708,-3.1093
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,static,9.51372,-3.74003,-0.862921,0.714,0.906,1.624,1.55747,10.2588,1.5708,-0.3746
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,static,9.14009,-4.19635,-0.850004,0.865,0.871,1.639,1.55747,10.0932,1.5708,-0.4304
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,static,12.3363,-3.68661,-0.746728,0.581,1.064,1.758,1.7374,12.897,1.5708,-0.2904
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,static,12.4363,-4.16425,-0.722776,0.697,0.887,1.677,1.77317,13.1349,1.5708,-0.3231
pedestrian,f6466b7f-5fcf-462a-a413-9e29949c2a76,static,22.3363,-5.44236,-0.405761,0.809,0.927,1.752,-1.02977,22.9934,1.5708,-0.239
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,static,2.33589,-4.62673,-0.868107,0.884,1.13,1.933,1.51506,5.2552,1.5708,-1.1033
car,01b95683-5849-4f91-bdb2-028bb3a2b411,static,31.9738,3.03079,-0.549665,2.165,4.668,1.876,-1.6177,32.1218,1.5708,0.0945
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,static,-4.84285,5.89996,-1.20292,0.817,0.793,1.766,1.51482,7.7272,1.5708,2.2581
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,static,-24.6321,3.75527,-1.6259,2.091,4.282,1.817,-1.55818,24.9697,1.5708,2.9903
car,3126db8b-c593-41da-80e0-33ce58b1d07f,static,19.0282,3.34785,-0.984463,2.044,4.556,1.506,-1.56534,19.3455,1.5708,0.1742
car,4789ec86-25a3-4173-9868-b442a09a28a6,static,13.3392,3.29021,-1.02413,1.91,4.401,1.61,-1.56534,13.7771,1.5708,0.2418
pedestrian,550ffa8f-67db-4aef-8f4a-0434c772168d,static,18.7959,6.57016,-1.0442,0.835,0.812,2.0,-1.60478,19.9385,1.5708,0.3363
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,static,-5.48464,3.446,-1.05513,2.138,5.792,2.241,-1.59047,6.5627,1.5708,2.5806
pedestrian,9fb4c93e-18e8-47ea-a2ae-b242383c7ac6,static,-14.9848,5.85143,-1.60991,0.714,0.811,1.621,-1.60478,16.1671,1.5708,2.7693
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,static,-13.1993,3.51044,-1.30722,2.524,5.674,2.156,-1.54945,13.7206,1.5708,2.8817
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,static,-18.9442,3.65159,-1.53671,2.121,4.601,1.747,-1.60181,19.354,1.5708,2.9512
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,static,-26.6488,0.380287,-1.51005,2.149,5.394,1.549,-1.55626,26.6943,1.5708,3.1273
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,static,-11.761,5.754,-1.28825,0.812,0.846,1.902,-1.55766,13.1563,1.5708,2.6866
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,static,28.2751,0.238467,-0.0804383,2.662,6.165,3.029,-1.57563,28.2762,1.5708,0.0084
pedestrian,e58335e5-09e9-458a-a8b3-3f24e3ab5874,static,16.999,5.49068,-0.850685,0.709,0.709,2.0,-1.57651,17.884,1.5708,0.3124
truck,ece1807f-00d2-4132-8682-be5ed47ad710,static,6.49383,3.2361,-1.00153,2.193,5.492,1.865,-1.55556,7.3243,1.5708,0.4623
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,static,24.878,3.12202,-0.525636,2.199,4.866,2.092,-1.58279,25.0786,1.5708,0.1248
