label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,static,5.61569,-3.94933,-0.860794,0.706,0.946,1.739,1.51314,6.9191,1.5708,-0.6129
pedestrian,301537f8-028a-4108-83bd-d256acecacba,static,-5.786,-5.62939,-0.951798,0.684,0.671,1.67,-0.0105726,8.1286,1.5708,-2.3699
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,static,-6.60508,-5.85447,-0.825113,0.776,0.748,2.0,-0.0105726,8.8647,1.5708,-2.4164
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,static,24.611,-4.26409,-0.32751,0.809,1.011,2.025,1.57597,24.9798,1.5708,-0.1716
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,static,-18.5146,-3.2192,-1.19893,0.882,0.729,1.904,1.86221,18.8306,1.5708,-2.9694
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,static,-19.2893,-3.12276,-1.20277,0.874,0.696,1.939,3.13102,19.5774,1.5708,-2.9811
pedestrian,8548577e-588c-4a69-8b5b-34130fa884b5,static,14.1193,-4.64806,-0.688568,0.551,0.662,1.697,-1.94926,14.8806,1.5708,-0.318
car,88fa07c6-4706-43f6-a87e-962de2097ced,static,14.8686,-0.0470885,-0.798928,2.607,5.649,2.111,-1.60786,14.8901,1.5708,-0.0032
pedestrian,9d38d9d3-6c8b-454c-8f7c-b35f4fa0dc0e,static,34.0568,-4.66313,-0.156949,0.805,1.157,2.0,-1.61117,34.3749,1.5708,-0.1361
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,static,-29.3158,-1.95521,-1.33009,0.792,0.836,1.945,-0.0294219,29.411,1.5708,-3.075
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,static,11.9475,-3.90992,-0.837042,0.714,0.906,1.624,1.55555,12.5988,1.5708,-0.3163
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,static,11.4798,-4.24923,-0.878133,0.865,0.871,1.639,1.55555,12.2724,1.5708,-0.3545
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,static,14.8263,-3.78125,-0.708362,0.581,1.064,1.758,1.69184,15.3173,1.5708,-0.2497
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,static,14.8393,-4.29239,-0.684875,0.697,0.887,1.677,1.6522,15.4628,1.5708,-0.2816
pedestrian,f6466b7f-5fcf-462a-a413-9e29949c2a76,static,24.5027,-5.59022,-0.403533,0.809,0.927,1.752,-1.12184,25.1355,1.5708,-0.2243
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,static,5.07593,-4.60713,-0.799388,0.884,1.13,1.933,1.51314,6.9014,1.5708,-0.737
car,01b95683-5849-4f91-bdb2-028bb3a2b411,static,33.8077,2.94717,-0.48451,2.165,4.668,1.876,-1.61955,33.9394,1.5708,0.087
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,static,-2.25931,6.02021,-1.14179,0.817,0.793,1.766,1.53391,6.5308,1.5708,1.9298
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,static,-22.7874,3.78248,-1.59552,2.091,4.282,1.817,-1.56003,23.1542,1.5708,2.9771
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,static,-48.786,3.85389,-2.73649,2.044,5.117,1.491,-1.58935,49.0144,1.5708,3.0628
car,3126db8b-c593-41da-80e0-33ce58b1d07f,static,20.8629,3.29025,-0.926433,2.044,4.556,1.506,-1.56719,21.1411,1.5708,0.1564
car,4789ec86-25a3-4173-9868-b442a09a28a6,static,15.1735,3.24305,-0.970205,1.91,4.401,1.61,-1.56719,15.5465,1.5708,0.2106
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,static,-3.6486,3.42996,-1.01296,2.138,5.792,2.241,-1.59232,5.1091,1.5708,2.3871
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,static,-11.3566,3.51408,-1.27028,2.524,5.674,2.156,-1.5513,11.9555,1.5708,2.8415
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,static,-17.1002,3.66756,-1.50298,2.121,4.601,1.747,-1.60366,17.5535,1.5708,2.9303
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,static,-29.205,0.361278,-1.58724,2.149,5.394,1.549,-1.55811,29.2503,1.5708,3.1292
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,static,-10.7605,5.79385,-1.24429,0.812,0.846,1.902,-1.55951,12.2844,1.5708,2.6477
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,static,28.3254,0.197974,-0.143819,2.662,6.165,3.029,-1.57748,28.3265,1.5708,0.007
pedestrian,e58335e5-09e9-458a-a8b3-3f24e3ab5874,static,18.2269,5.38041,-0.7877,0.709,0.709,2.0,-1.57836,19.0208,1.5708,0.287
truck,ece1807f-00d2-4132-8682-be5ed47ad710,static,8.32642,3.19987,-0.952377,2.193,5.492,1.865,-1.55741,8.9708,1.5708,0.3669
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,static,26.712,3.05141,-0.464807,2.199,4.866,2.092,-1.58464,26.8897,1.5708,0.1137
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,static,2.82198,3.40514,-1.19227,2.153,5.285,1.494,-1.60977,4.5804,1.5708,0.8788
