label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,0.620682,-4.58169,-0.847735,0.704,0.741,1.849,-3.0373,4.7006,1.5708,-1.4361
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,20.0973,-4.21699,-0.319907,0.813,0.824,1.76,1.60132,20.5374,1.5708,-0.2068
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-0.989259,-3.66093,-0.874576,0.785,0.905,1.904,-2.33018,3.8918,1.5708,-1.8347
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,12.6626,-4.04167,-0.672799,0.631,0.815,1.825,-1.55614,13.309,1.5708,-0.309
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-24.793,-3.54554,-1.33239,0.554,0.624,1.821,1.63587,25.0806,1.5708,-2.9996
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,9.47417,-4.97424,-0.84223,0.717,0.866,1.665,-1.54028,10.7337,1.5708,-0.4835
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-6.89581,-4.9355,-0.979304,0.711,0.796,1.692,1.67515,8.5364,1.5708,-2.5204
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-9.50476,-4.26717,-1.04382,0.805,0.759,1.81,2.0152,10.4709,1.5708,-2.7196
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-0.880524,-4.35085,-0.844635,0.651,0.512,1.862,-2.069,4.5187,1.5708,-1.7705
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,6.66303,-3.75491,-0.699347,0.801,0.729,2.04,0.403077,7.6801,1.5708,-0.5132
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-7.58318,-3.68561,-1.11255,0.826,0.857,1.642,1.94419,8.5045,1.5708,-2.6892
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,2.44442,-5.63161,-0.823193,0.663,0.683,1.807,1.19976,6.1942,1.5708,-1.1613
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-1.23988,-4.24488,-0.813139,0.621,0.694,1.89,-1.76321,4.4964,1.5708,-1.855
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,6.68834,-3.23114,-0.723515,0.733,0.713,2.014,1.55574,7.4631,1.5708,-0.45
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,31.5841,-2.87284,-0.0272175,0.874,0.696,1.939,-3.13467,31.7145,1.5708,-0.0907
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,19.1145,-3.63671,-0.519911,0.764,0.756,1.587,1.60132,19.4643,1.5708,-0.188
pedestrian,78321d7a-d364-4705-9f0d-3ca91d361de9,dynamic,-25.3314,-4.82682,-1.14061,0.727,0.943,1.986,-1.62635,25.8124,1.5708,-2.9533
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,14.9348,-4.50176,-0.497229,0.705,0.89,1.89,-1.54971,15.6065,1.5708,-0.2928
