label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,5.33938,-4.61821,-0.772389,0.704,0.741,1.849,-3.04866,7.1016,1.5708,-0.7131
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,2.64076,-3.8832,-0.777933,0.785,0.905,1.904,-1.26999,4.76,1.5708,-0.9736
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-19.8132,-3.35037,-1.20303,0.554,0.624,1.821,1.62445,20.1305,1.5708,-2.9741
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,0.424671,-4.2643,-0.879157,0.711,0.796,1.692,1.85457,4.3746,1.5708,-1.4715
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-1.37792,-3.41827,-0.901412,0.805,0.759,1.81,1.78511,3.7942,1.5708,-1.954
pedestrian,41845303-6802-4248-8506-b0f3fc1c6d4e,dynamic,-4.21418,-4.83313,-0.851045,0.669,0.818,1.661,1.64645,6.4686,1.5708,-2.2879
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-2.83277,-4.07609,-0.955315,0.741,0.694,1.702,1.94133,5.0549,1.5708,-2.1781
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,3.74866,-4.50684,-0.795419,0.651,0.512,1.862,-1.33597,5.9158,1.5708,-0.877
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,11.8383,-3.77678,-0.606589,0.801,0.729,2.04,1.0641,12.441,1.5708,-0.3088
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,0.554132,-2.92176,-1.01515,0.826,0.857,1.642,1.77795,3.1423,1.5708,-1.3834
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,7.73096,-5.81484,-0.68406,0.663,0.683,1.807,-1.8355,9.6978,1.5708,-0.6449
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,2.94722,-4.48045,-0.703639,0.621,0.694,1.89,-1.43916,5.4088,1.5708,-0.989
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,11.7274,-3.32353,-0.674107,0.733,0.713,2.014,1.54434,12.2079,1.5708,-0.2762
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,36.5093,-3.36675,-0.0363707,0.874,0.696,1.939,3.13713,36.6642,1.5708,-0.092
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,14.9177,-5.32383,-0.561343,0.705,0.89,1.89,-1.56112,15.8492,1.5708,-0.3428
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,0.849835,-2.34671,-0.961063,0.923,0.862,1.799,1.61186,2.6745,1.5708,-1.2233
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,8.84904,-0.0125907,-0.829262,2.607,5.649,2.111,-1.56688,8.8878,1.5708,-0.0014
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,4.21777,-3.85938,-0.749894,0.929,0.585,1.972,-1.95519,5.766,1.5708,-0.7411
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-7.28023,-4.29089,-0.988775,0.576,0.577,1.609,-1.51714,8.5083,1.5708,-2.609
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-1.37229,-2.19637,-1.14516,0.757,0.936,1.945,1.65256,2.8317,1.5708,-2.1293
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,10.8294,-4.2691,-0.680596,0.674,0.691,1.891,-1.59725,11.6604,1.5708,-0.3755
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,19.5042,-6.24582,-0.362427,2.234,5.691,2.103,0.00158057,20.4831,1.5708,-0.3099
pedestrian,b11aaeb7-dbeb-4329-8158-4973e0313c78,dynamic,11.9209,-4.52468,-0.764274,0.63,0.827,1.718,-1.81934,12.7736,1.5708,-0.3628
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-2.73815,-4.91065,-0.9347,0.664,0.643,1.67,1.93883,5.6996,1.5708,-2.0795
