label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-4.71278,-4.46042,-0.858384,0.704,0.741,1.849,-3.0508,6.5454,1.5708,-2.3837
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,11.4693,-3.93955,-0.836031,0.813,0.824,1.76,1.58729,12.1558,1.5708,-0.3309
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-6.33246,-3.5724,-0.821794,0.785,0.905,1.904,-2.34385,7.3169,1.5708,-2.628
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,10.9999,-4.46609,-0.843511,0.631,0.815,1.825,-1.57016,11.9019,1.5708,-0.3857
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,12.8802,-10.2285,-1.24442,2.194,4.919,1.581,0.0450637,16.4946,1.5708,-0.6711
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,9.68433,-18.1406,-1.39393,2.595,5.804,2.288,-0.00677002,20.6109,1.5708,-1.0804
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,6.45724,-5.02741,-1.05545,0.717,0.866,1.665,-1.55431,8.2513,1.5708,-0.6615
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-13.7688,-4.66642,-0.818689,0.711,0.796,1.692,1.66112,14.5611,1.5708,-2.8148
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-6.14173,-4.26315,-0.852022,0.651,0.512,1.862,-2.08281,7.5247,1.5708,-2.5348
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,1.26254,-3.71129,-0.829738,0.801,0.729,2.04,0.389558,4.007,1.5708,-1.2429
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-14.7467,-4.4995,-0.887006,0.826,0.857,1.642,1.83378,15.4434,1.5708,-2.8454
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,-2.94395,-5.5654,-0.906028,0.663,0.683,1.807,1.18589,6.3609,1.5708,-2.0574
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-6.54186,-4.07183,-0.824754,0.621,0.694,1.89,-1.77716,7.7496,1.5708,-2.5848
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,1.40926,-3.18699,-0.881849,0.733,0.713,2.014,1.54173,3.5945,1.5708,-1.1545
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,26.2055,-3.10307,-0.657984,0.874,0.696,1.939,3.135,26.3968,1.5708,-0.1179
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,10.8693,-3.3933,-0.948508,0.764,0.756,1.587,1.58729,11.4261,1.5708,-0.3026
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-15.3289,-3.9386,-0.721888,0.923,0.862,1.799,1.75696,15.8433,1.5708,-2.8901
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,19.5323,-4.39177,-0.66755,0.786,0.817,1.66,1.58729,20.0311,1.5708,-0.2212
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-5.87617,-3.71791,-0.847102,0.929,0.585,1.972,-2.19539,7.005,1.5708,-2.5775
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-16.1802,-4.42349,-0.778883,0.757,0.936,1.945,1.82611,16.792,1.5708,-2.8747
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,13.6928,-4.07756,-0.866505,0.751,0.702,1.78,1.58729,14.3133,1.5708,-0.2894
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,8.03882,-4.6045,-0.992385,0.763,0.778,1.67,-1.55431,9.3171,1.5708,-0.5202
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-24.6552,-3.62743,-0.611003,0.836,1.176,1.996,1.49277,24.9281,1.5708,-2.9955
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-5.15502,-3.97335,-0.864803,0.705,0.588,1.831,2.66947,6.5658,1.5708,-2.4849
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,2.64851,-3.78309,-1.03064,0.799,0.665,1.739,3.1294,4.7317,1.5708,-0.96
