label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,static,0.46208,-3.9764,-0.896018,0.706,0.946,1.739,1.51635,4.1022,1.5708,-1.4551
pedestrian,301537f8-028a-4108-83bd-d256acecacba,static,-9.03183,-5.61584,-0.961292,0.684,0.671,1.67,-0.00731427,10.6787,1.5708,-2.5853
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,static,-9.85078,-5.82675,-0.833298,0.776,0.748,2.0,-0.00731427,11.4753,1.5708,-2.6074
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,static,19.86,-4.06285,-0.410045,0.809,1.011,2.025,1.57918,20.2755,1.5708,-0.2018
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,static,-21.7919,-3.23135,-1.22399,0.882,0.729,1.904,1.86542,22.0641,1.5708,-2.9944
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,static,-22.5667,-3.1973,-1.22827,0.874,0.696,1.939,3.13428,22.8251,1.5708,-3.0008
pedestrian,83d56f43-dd80-471a-ae42-1543caa69aed,static,12.0966,-4.66488,-0.603195,0.657,0.731,1.821,-1.90556,12.9789,1.5708,-0.3681
pedestrian,9d38d9d3-6c8b-454c-8f7c-b35f4fa0dc0e,static,32.7585,-4.22421,-0.2041,0.805,1.157,2.0,-1.60796,33.0304,1.5708,-0.1282
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,static,7.64455,-3.59923,-0.916916,0.714,0.906,1.624,1.55876,8.4991,1.5708,-0.44
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,static,7.20053,-4.06343,-0.896416,0.865,0.871,1.639,1.55876,8.3164,1.5708,-0.5138
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,static,10.2651,-3.62561,-0.746478,0.581,1.064,1.758,1.79105,10.9121,1.5708,-0.3395
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,static,10.3255,-4.16331,-0.750066,0.697,0.887,1.677,1.82547,11.1585,1.5708,-0.3833
pedestrian,f6466b7f-5fcf-462a-a413-9e29949c2a76,static,20.8335,-5.35986,-0.407087,0.809,0.927,1.752,-0.757981,21.5158,1.5708,-0.2518
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,static,-0.180744,-4.61926,-0.880053,0.884,1.13,1.933,1.51635,4.7058,1.5708,-1.6099
car,01b95683-5849-4f91-bdb2-028bb3a2b411,static,30.4915,3.09154,-0.573315,2.165,4.668,1.876,-1.61635,30.6532,1.5708,0.101
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,static,-7.011,5.92067,-1.25265,0.817,0.793,1.766,1.51617,9.2616,1.5708,2.4403
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,static,-26.1173,3.73835,-1.66778,2.091,4.282,1.817,-1.55683,26.4362,1.5708,2.9994
car,3126db8b-c593-41da-80e0-33ce58b1d07f,static,17.5459,3.39061,-1.01262,2.044,4.556,1.506,-1.56399,17.8992,1.5708,0.1909
car,4789ec86-25a3-4173-9868-b442a09a28a6,static,11.8574,3.32565,-1.0539,1.91,4.401,1.61,-1.56399,12.36,1.5708,0.2734
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,static,-6.96626,3.45825,-1.09089,2.138,5.792,2.241,-1.58912,7.8536,1.5708,2.6808
car,88fa07c6-4706-43f6-a87e-962de2097ced,static,13.8102,0.0197365,-0.78424,2.607,5.649,2.111,-1.60483,13.8325,1.5708,0.0014
pedestrian,9fb4c93e-18e8-47ea-a2ae-b242383c7ac6,static,-15.2823,5.69406,-1.64674,0.714,0.811,1.621,-1.60343,16.3915,1.5708,2.7849
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,static,-14.6837,3.50993,-1.34523,2.524,5.674,2.156,-1.5481,15.1572,1.5708,2.907
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,static,-20.4291,3.64261,-1.57669,2.121,4.601,1.747,-1.60046,20.8111,1.5708,2.9651
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,static,-24.1562,0.433815,-1.50769,2.149,5.394,1.549,-1.55491,24.2071,1.5708,3.1236
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,static,28.4792,0.341528,-0.0567656,2.662,6.165,3.029,-1.57428,28.4813,1.5708,0.012
pedestrian,e58335e5-09e9-458a-a8b3-3f24e3ab5874,static,16.0265,5.56933,-0.881057,0.709,0.709,2.0,-1.57516,16.9895,1.5708,0.3345
truck,ece1807f-00d2-4132-8682-be5ed47ad710,static,5.01495,3.2647,-1.03339,2.193,5.492,1.865,-1.55421,6.0726,1.5708,0.5771
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,static,23.3957,3.1734,-0.551587,2.199,4.866,2.092,-1.58144,23.6164,1.5708,0.1348
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,static,-0.471946,3.46706,-1.27386,2.153,5.285,1.494,-1.60657,3.7237,1.5708,1.7061
