label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,5.34307,-4.61829,-0.772155,0.704,0.741,1.849,-3.04869,7.1045,1.5708,-0.7128
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,2.69506,-3.84761,-0.779097,0.785,0.905,1.904,-1.28042,4.7618,1.5708,-0.9598
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-19.8138,-3.34938,-1.19817,0.554,0.624,1.821,1.62441,20.1306,1.5708,-2.9741
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,0.362725,-4.29138,-0.878001,0.711,0.796,1.692,1.84976,4.3953,1.5708,-1.4865
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-1.46357,-3.42275,-0.900799,0.805,0.759,1.81,1.78572,3.83,1.5708,-1.9749
pedestrian,41845303-6802-4248-8506-b0f3fc1c6d4e,dynamic,-4.29373,-4.82852,-0.849676,0.669,0.818,1.661,1.64641,6.5171,1.5708,-2.2976
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-2.89837,-4.04184,-0.955289,0.741,0.694,1.702,1.89246,5.0645,1.5708,-2.1929
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,3.78064,-4.48198,-0.796074,0.651,0.512,1.862,-1.33601,5.9174,1.5708,-0.8701
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,11.836,-3.77866,-0.609515,0.801,0.729,2.04,1.04485,12.4395,1.5708,-0.309
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,0.501128,-2.9089,-1.01497,0.826,0.857,1.642,1.78248,3.1214,1.5708,-1.4002
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,7.71528,-5.80957,-0.685695,0.663,0.683,1.807,-1.83554,9.6823,1.5708,-0.6454
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,2.97656,-4.47399,-0.704231,0.621,0.694,1.89,-1.45278,5.4196,1.5708,-0.9837
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,11.7272,-3.32362,-0.675606,0.733,0.713,2.014,1.5443,12.2078,1.5708,-0.2762
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,36.5029,-3.36725,-0.0440625,0.874,0.696,1.939,3.1371,36.6579,1.5708,-0.092
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,14.9102,-5.30198,-0.564577,0.705,0.89,1.89,-1.56116,15.8349,1.5708,-0.3416
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,0.768085,-2.32985,-0.961077,0.923,0.862,1.799,1.6222,2.6347,1.5708,-1.2523
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,9.13319,-0.00851507,-0.840852,2.607,5.649,2.111,-1.55993,9.1718,1.5708,-0.0009
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,4.21708,-3.8532,-0.750752,0.929,0.585,1.972,-1.9959,5.7615,1.5708,-0.7403
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-7.28866,-4.29132,-0.986851,0.576,0.577,1.609,-1.51718,8.5155,1.5708,-2.6095
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-1.4498,-2.19992,-1.14456,0.757,0.936,1.945,1.71993,2.8726,1.5708,-2.1535
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,10.8901,-4.28705,-0.680911,0.674,0.691,1.891,-1.59729,11.7233,1.5708,-0.375
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,19.4872,-6.11806,-0.361915,2.234,5.691,2.103,0.00158057,20.4282,1.5708,-0.3042
pedestrian,b11aaeb7-dbeb-4329-8158-4973e0313c78,dynamic,12.0023,-4.51844,-0.7671,0.63,0.827,1.718,-1.81938,12.8476,1.5708,-0.3601
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-2.8137,-4.9467,-0.9314,0.664,0.643,1.67,1.87618,5.7667,1.5708,-2.088
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-9.09625,-3.21093,-0.934898,0.836,1.176,1.996,1.90495,9.6915,1.5708,-2.8023
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,5.06059,-4.19835,-0.770137,0.705,0.588,1.831,3.05128,6.6203,1.5708,-0.6925
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-3.90392,-5.19531,-0.885843,0.712,0.714,1.697,1.79002,6.5587,1.5708,-2.2152
pedestrian,d4789f1c-3f0c-46f1-bbee-0ffe0c87a18b,dynamic,-23.8487,-4.18997,-1.0698,0.725,0.694,2.0,-1.51718,24.2376,1.5708,-2.9677
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,26.8371,-4.09702,-0.229246,0.81,0.76,1.658,1.58986,27.149,1.5708,-0.1515
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,38.132,-0.0656352,0.332867,2.662,6.165,3.029,-1.53987,38.1335,1.5708,-0.0017
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,0.0912022,-4.90095,-0.836528,0.632,0.684,1.807,1.66368,4.9727,1.5708,-1.5522
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,4.48556,-4.34925,-0.78474,0.655,0.727,1.697,-3.08978,6.297,1.5708,-0.77
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,11.055,-4.77302,-0.553293,0.798,0.84,2.083,-1.84873,12.0541,1.5708,-0.4076
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-7.51208,-4.56373,-0.860716,0.679,0.678,1.821,-3.08796,8.8318,1.5708,-2.5957
pedestrian,e8979dff-cd09-4d30-92ef-db1fef66469e,dynamic,-24.424,-5.89657,-0.956422,0.791,0.903,2.0,-1.57256,25.1439,1.5708,-2.9047
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,6.71989,-4.75232,-0.732859,0.802,0.763,1.825,0.476014,8.2631,1.5708,-0.6155
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,10.2471,-4.52635,-0.648867,0.697,0.819,1.931,-1.59729,11.221,1.5708,-0.4159
