label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,dynamic,20.6911,-3.97258,-0.634852,0.706,0.946,1.739,1.50929,21.0786,1.5708,-0.1897
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,4.80717,-5.7797,-0.796684,0.684,0.671,1.67,-0.0145394,7.5597,1.5708,-0.877
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,3.98659,-5.97363,-0.680516,0.776,0.748,2.0,-0.0145394,7.2139,1.5708,-0.9823
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,-8.03313,-3.3092,-1.06001,0.882,0.729,1.904,1.85837,8.7525,1.5708,-2.7508
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,-8.84208,-3.20812,-1.06551,0.874,0.696,1.939,3.12705,9.4662,1.5708,-2.7935
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-30.3849,-4.0079,-2.22426,0.764,0.756,1.587,1.57998,30.7287,1.5708,-3.0104
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,-19.7173,-3.35002,-1.31112,0.705,0.89,1.89,-0.000601137,20.0428,1.5708,-2.9733
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-23.6877,-3.60392,-1.69195,0.786,0.817,1.66,1.57998,24.02,1.5708,-2.9906
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,20.2325,-0.21077,-0.664444,2.607,5.649,2.111,-1.61171,20.2445,1.5708,-0.0104
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,dynamic,25.3275,-3.83767,-0.619995,0.714,0.906,1.624,1.5517,25.6241,1.5708,-0.1504
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,dynamic,25.0356,-4.27363,-0.594193,0.865,0.871,1.639,1.5517,25.4047,1.5708,-0.1691
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-27.9063,-3.0461,-1.98288,0.81,0.76,1.658,1.57998,28.142,1.5708,-3.0329
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,33.4961,-0.130417,-0.0539534,2.662,6.165,3.029,-1.58116,33.4964,1.5708,-0.0039
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,dynamic,20.3542,-4.82766,-0.532373,0.884,1.13,1.933,1.50929,20.9257,1.5708,-0.2329
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,dynamic,10.6433,7.62649,-0.793337,0.817,0.793,1.766,2.67837,13.1176,1.5708,0.6217
pedestrian,09a196a1-a7a5-4cb6-a583-da9e78a56293,dynamic,-12.8815,6.52849,-1.35069,0.615,0.608,1.697,1.54681,14.5044,1.5708,2.6725
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,-12.005,3.68771,-1.41373,2.091,4.282,1.817,-1.56389,12.638,1.5708,2.8436
car,3126db8b-c593-41da-80e0-33ce58b1d07f,dynamic,31.5528,3.0332,-0.544703,2.044,4.556,1.506,-1.57105,31.7029,1.5708,0.0958
car,4789ec86-25a3-4173-9868-b442a09a28a6,dynamic,25.8629,3.00776,-0.616025,1.91,4.401,1.61,-1.57105,26.0445,1.5708,0.1158
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,-14.5016,5.76996,-1.42066,0.733,0.791,1.78,1.54681,15.6719,1.5708,2.7629
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,-14.6732,5.41759,-1.30909,0.725,0.844,1.905,1.57194,15.6961,1.5708,2.7879
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,6.98412,3.21843,-0.74469,2.138,5.792,2.241,-1.59618,7.726,1.5708,0.4318
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,-14.0629,6.23544,-1.3126,0.75,0.74,1.835,1.54681,15.4392,1.5708,2.7242
pedestrian,a285c5d7-9f47-4fd9-a8fd-0f3457377331,dynamic,-9.37902,6.35682,-1.29615,0.846,0.801,1.904,1.55152,11.4042,1.5708,2.5459
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,-0.644471,3.35251,-1.04166,2.524,5.674,2.156,-1.55516,3.5693,1.5708,1.7607
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,-6.33097,3.54649,-1.29927,2.121,4.601,1.747,-1.60752,7.372,1.5708,2.631
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-33.5087,0.00285928,-2.37592,2.149,5.394,1.549,-1.56197,33.5928,1.5708,3.1415
pedestrian,d0063dc5-ac47-4cdf-b6d1-7806b62fe17b,dynamic,-13.7691,6.50116,-1.34629,0.675,0.717,1.78,1.54524,15.2861,1.5708,2.7005
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,-3.46126,5.55075,-1.03237,0.812,0.846,1.902,-1.56337,6.6225,1.5708,2.1284
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-27.0099,4.14734,-1.90154,2.417,5.811,2.129,-0.891276,27.3925,1.5708,2.9892
truck,ece1807f-00d2-4132-8682-be5ed47ad710,dynamic,19.0128,2.9881,-0.631155,2.193,5.492,1.865,-1.56127,19.2565,1.5708,0.1559
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,dynamic,37.3987,2.76801,-0.057167,2.199,4.866,2.092,-1.5885,37.501,1.5708,0.0739
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,dynamic,13.4967,3.20511,-0.895049,2.153,5.285,1.494,-1.61363,13.9009,1.5708,0.2332
