label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-6.94233,-4.31268,-0.731277,0.704,0.741,1.849,-3.07156,8.2055,1.5708,-2.5857
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,8.36199,-3.93239,-1.01423,0.813,0.824,1.76,1.56617,9.296,1.5708,-0.4396
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-8.50219,-3.41225,-0.660673,0.785,0.905,1.904,-2.36451,9.1852,1.5708,-2.7599
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,9.9503,-4.96502,-1.04937,0.631,0.815,1.825,-1.34638,11.1696,1.5708,-0.4628
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,10.5689,-10.4573,-1.45816,2.194,4.919,1.581,0.0242791,14.9393,1.5708,-0.7801
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,7.20237,-18.3016,-1.49383,2.595,5.804,2.288,-0.0275861,19.7245,1.5708,-1.1959
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,4.96987,-5.10137,-1.17401,0.717,0.866,1.665,-1.57543,7.2182,1.5708,-0.7985
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-8.34486,-4.02584,-0.706315,0.651,0.512,1.862,-2.10358,9.2921,1.5708,-2.6921
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-0.82318,-3.68079,-0.825136,0.801,0.729,2.04,0.368921,3.8609,1.5708,-1.7908
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-17.7245,-4.35446,-0.515985,0.826,0.857,1.642,1.78145,18.2588,1.5708,-2.9007
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,-5.17023,-5.48483,-0.818174,0.663,0.683,1.807,1.16503,7.5818,1.5708,-2.3267
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-8.77545,-3.94748,-0.634116,0.621,0.694,1.89,-1.79814,9.6433,1.5708,-2.7189
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,24.8254,-3.57032,-1.27154,0.882,0.729,1.904,1.84446,25.113,1.5708,-0.1428
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-0.721283,-3.16995,-0.889043,0.733,0.713,2.014,1.52064,3.3703,1.5708,-1.7945
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,23.9917,-3.60603,-1.16967,0.874,0.696,1.939,3.11418,24.2894,1.5708,-0.1492
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,7.71683,-3.53019,-1.14994,0.764,0.756,1.587,1.56617,8.5635,1.5708,-0.429
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,12.1987,-4.62658,-0.946059,0.705,0.89,1.89,-1.58484,13.0808,1.5708,-0.3625
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-18.1266,-3.8146,-0.444813,0.923,0.862,1.799,1.67188,18.529,1.5708,-2.9342
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,16.3055,-4.56835,-1.02963,0.786,0.817,1.66,1.56617,16.9646,1.5708,-0.2732
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-7.87204,-3.50278,-0.702218,0.929,0.585,1.972,-2.21611,8.6447,1.5708,-2.7229
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-18.8364,-4.31883,-0.418816,0.757,0.936,1.945,1.74848,19.3297,1.5708,-2.9162
