label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,dynamic,17.988,-3.93356,-0.747708,0.706,0.946,1.739,1.50999,18.4282,1.5708,-0.2153
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,2.85509,-5.75533,-0.827678,0.684,0.671,1.67,-0.013748,6.4777,1.5708,-1.1103
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,2.05406,-5.94217,-0.705502,0.776,0.748,2.0,-0.013748,6.3266,1.5708,-1.238
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,dynamic,36.2254,-4.31592,-0.25216,0.809,1.011,2.025,1.57282,36.4825,1.5708,-0.1186
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,-9.93265,-3.27113,-1.03982,0.882,0.729,1.904,1.85908,10.509,1.5708,-2.8234
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,-10.7337,-3.18726,-1.04202,0.874,0.696,1.939,3.12784,11.2453,1.5708,-2.8529
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-26.0847,-3.58218,-1.6197,0.786,0.817,1.66,1.58068,26.3793,1.5708,-3.0051
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,19.1349,-0.188486,-0.76259,2.607,5.649,2.111,-1.61101,19.151,1.5708,-0.0099
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,dynamic,22.9317,-3.77647,-0.753669,0.714,0.906,1.624,1.5524,23.2528,1.5708,-0.1632
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,dynamic,22.6813,-4.29141,-0.671489,0.865,0.871,1.639,1.5524,23.0935,1.5708,-0.187
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-30.1376,-3.04758,-1.89383,0.81,0.76,1.658,1.58068,30.3504,1.5708,-3.0408
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,dynamic,17.763,-4.7426,-0.639868,0.884,1.13,1.933,1.50999,18.3964,1.5708,-0.2609
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,dynamic,8.50057,7.29209,-0.895188,0.817,0.793,1.766,2.74895,11.2355,1.5708,0.709
pedestrian,09a196a1-a7a5-4cb6-a583-da9e78a56293,dynamic,-14.8143,6.54583,-1.33171,0.615,0.608,1.697,1.54751,16.2507,1.5708,2.7255
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,-13.9603,3.70545,-1.39187,2.091,4.282,1.817,-1.56319,14.5106,1.5708,2.8821
car,3126db8b-c593-41da-80e0-33ce58b1d07f,dynamic,29.6032,3.08699,-0.730821,2.044,4.556,1.506,-1.57035,29.7727,1.5708,0.1039
car,4789ec86-25a3-4173-9868-b442a09a28a6,dynamic,23.9133,3.0571,-0.77493,1.91,4.401,1.61,-1.57035,24.1204,1.5708,0.1272
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,-16.6872,5.85069,-1.39228,0.733,0.791,1.78,1.54751,17.7379,1.5708,2.8044
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,-16.6591,5.39865,-1.27306,0.725,0.844,1.905,1.57264,17.5582,1.5708,2.8282
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,5.04308,3.25582,-0.81442,2.138,5.792,2.241,-1.59548,6.0577,1.5708,0.5733
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,-16.1007,6.26214,-1.25717,0.75,0.74,1.835,1.54751,17.3213,1.5708,2.7707
pedestrian,a285c5d7-9f47-4fd9-a8fd-0f3457377331,dynamic,-11.9168,6.28302,-1.29744,0.846,0.801,1.904,1.55222,13.534,1.5708,2.6564
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,-2.57017,3.38857,-1.07521,2.524,5.674,2.156,-1.55446,4.3868,1.5708,2.2197
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,-8.28156,3.57019,-1.30437,2.121,4.601,1.747,-1.60682,9.1122,1.5708,2.7346
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-33.8583,0.0609779,-2.15604,2.149,5.394,1.549,-1.56127,33.9269,1.5708,3.1398
pedestrian,d0063dc5-ac47-4cdf-b6d1-7806b62fe17b,dynamic,-15.8095,6.6052,-1.32232,0.675,0.717,1.78,1.54594,17.1848,1.5708,2.7458
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,-4.91355,5.61752,-1.05378,0.812,0.846,1.902,-1.56267,7.5372,1.5708,2.2894
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,32.6811,0.0120151,-0.136339,2.662,6.165,3.029,-1.58064,32.6814,1.5708,0.0004
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-28.4683,4.81301,-1.79865,2.417,5.811,2.129,-0.792799,28.9283,1.5708,2.9741
truck,ece1807f-00d2-4132-8682-be5ed47ad710,dynamic,17.0637,3.03231,-0.75734,2.193,5.492,1.865,-1.56057,17.3476,1.5708,0.1759
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,dynamic,35.4514,2.82719,-0.270702,2.199,4.866,2.092,-1.5878,35.565,1.5708,0.0796
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,dynamic,11.5477,3.24498,-0.995394,2.153,5.285,1.494,-1.61293,12.0362,1.5708,0.2739
