label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,dynamic,9.44742,-4.04645,-0.807876,0.706,0.946,1.739,1.51098,10.3092,1.5708,-0.4047
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,-3.26879,-5.66427,-0.940152,0.684,0.671,1.67,-0.0127593,6.607,1.5708,-2.0942
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,-4.07995,-5.89515,-0.817547,0.776,0.748,2.0,-0.0127593,7.2158,1.5708,-2.1762
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,dynamic,28.2224,-4.30966,-0.205991,0.809,1.011,2.025,1.57381,28.5503,1.5708,-0.1515
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,-15.9764,-3.23669,-1.20563,0.882,0.729,1.904,1.86006,16.3455,1.5708,-2.9417
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,-16.7624,-3.10335,-1.21038,0.874,0.696,1.939,3.12883,17.0902,1.5708,-2.9585
pedestrian,8548577e-588c-4a69-8b5b-34130fa884b5,dynamic,16.7319,-4.73235,-0.625221,0.551,0.662,1.697,-1.95143,17.3995,1.5708,-0.2756
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,15.983,-0.125647,-0.749302,2.607,5.649,2.111,-1.61002,16.001,1.5708,-0.0079
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,-26.6047,-2.77432,-1.37723,0.792,0.836,1.945,-0.0316082,26.7844,1.5708,-3.0377
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,dynamic,15.1099,-3.94774,-0.769778,0.714,0.906,1.624,1.55339,15.6361,1.5708,-0.2556
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,-26.2657,-4.36939,-1.3501,0.763,0.778,1.67,-1.55993,26.6609,1.5708,-2.9767
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,dynamic,14.8654,-4.39279,-0.759548,0.865,0.871,1.639,1.55339,15.5195,1.5708,-0.2873
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,dynamic,18.076,-3.95078,-0.611768,0.581,1.064,1.758,1.66351,18.5128,1.5708,-0.2152
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,dynamic,18.2145,-4.3693,-0.61178,0.697,0.887,1.677,1.65005,18.7412,1.5708,-0.2354
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,dynamic,9.0241,-4.62915,-0.699288,0.884,1.13,1.933,1.51098,10.1662,1.5708,-0.474
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,dynamic,1.15856,6.29525,-1.07264,0.817,0.793,1.766,1.6852,6.4902,1.5708,1.3888
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,-20.2207,3.79469,-1.57954,2.091,4.282,1.817,-1.56234,20.6342,1.5708,2.9561
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,-46.2165,3.92996,-2.7653,2.044,5.117,1.491,-1.59166,46.4656,1.5708,3.0568
car,3126db8b-c593-41da-80e0-33ce58b1d07f,dynamic,23.4258,3.2067,-0.855283,2.044,4.556,1.506,-1.5695,23.6597,1.5708,0.136
car,4789ec86-25a3-4173-9868-b442a09a28a6,dynamic,17.7359,3.17233,-0.904135,1.91,4.401,1.61,-1.5695,18.04,1.5708,0.177
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,-23.091,5.4805,-1.43888,0.725,0.844,1.905,1.46624,23.776,1.5708,2.9086
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,-1.10157,3.38636,-0.964122,2.138,5.792,2.241,-1.59463,3.6892,1.5708,1.8853
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,-8.79327,3.49785,-1.23528,2.524,5.674,2.156,-1.55361,9.5437,1.5708,2.763
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,-14.5345,3.6661,-1.47752,2.121,4.601,1.747,-1.60597,15.0624,1.5708,2.8945
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-32.4139,0.357204,-1.91354,2.149,5.394,1.549,-1.54297,32.4723,1.5708,3.1306
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,-9.34815,5.80102,-1.20919,0.812,0.846,1.902,-1.56182,11.0681,1.5708,2.5862
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,28.9906,0.0851099,-0.185363,2.662,6.165,3.029,-1.57979,28.9913,1.5708,0.0029
truck,ece1807f-00d2-4132-8682-be5ed47ad710,dynamic,10.8868,3.14327,-0.892343,2.193,5.492,1.865,-1.55972,11.3666,1.5708,0.2811
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,dynamic,29.2741,2.95315,-0.389427,2.199,4.866,2.092,-1.58695,29.4253,1.5708,0.1005
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,dynamic,5.37438,3.35493,-1.13606,2.153,5.285,1.494,-1.61208,6.4366,1.5708,0.5581
