label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-5.11853,-4.44404,-0.829256,0.704,0.741,1.849,-3.05449,6.8291,1.5708,-2.4266
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,10.8475,-3.94845,-0.890224,0.813,0.824,1.76,1.58347,11.578,1.5708,-0.3491
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-6.73505,-3.54977,-0.783831,0.785,0.905,1.904,-2.34757,7.6535,1.5708,-2.6565
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,10.8189,-4.54743,-0.898814,0.631,0.815,1.825,-1.57398,11.7701,1.5708,-0.3979
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,12.4462,-10.2744,-1.30632,2.194,4.919,1.581,0.0413731,16.1919,1.5708,-0.6901
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,9.22039,-18.1747,-1.42837,2.595,5.804,2.288,-0.0104645,20.4298,1.5708,-1.1013
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,6.20727,-5.05567,-1.08513,0.717,0.866,1.665,-1.55813,8.0788,1.5708,-0.6835
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-14.2931,-4.63911,-0.742238,0.711,0.796,1.692,1.65729,15.0454,1.5708,-2.8277
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-6.55278,-4.23276,-0.817557,0.651,0.512,1.862,-2.08657,7.8437,1.5708,-2.5681
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,0.868471,-3.71249,-0.830523,0.801,0.729,2.04,0.385874,3.9021,1.5708,-1.341
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-15.3089,-4.47262,-0.799725,0.826,0.857,1.642,1.82373,15.9689,1.5708,-2.8573
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,-3.35819,-5.55696,-0.886397,0.663,0.683,1.807,1.18211,6.5531,1.5708,-2.1144
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-6.96081,-4.04339,-0.788254,0.621,0.694,1.89,-1.78096,8.0885,1.5708,-2.6154
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,1.01644,-3.19546,-0.885643,0.733,0.713,2.014,1.53791,3.4682,1.5708,-1.2628
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,25.7856,-3.19858,-0.798734,0.874,0.696,1.939,3.1313,25.9955,1.5708,-0.1234
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,10.2635,-3.4082,-1.00504,0.764,0.756,1.587,1.58347,10.8612,1.5708,-0.3206
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-15.8338,-3.92696,-0.665565,0.923,0.862,1.799,1.74035,16.3271,1.5708,-2.8985
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,18.9225,-4.41415,-0.773204,0.786,0.817,1.66,1.58347,19.4459,1.5708,-0.2292
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-6.26175,-3.67967,-0.811892,0.929,0.585,1.972,-2.19913,7.3081,1.5708,-2.6103
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-16.6499,-4.41332,-0.692757,0.757,0.936,1.945,1.82125,17.2388,1.5708,-2.8825
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,13.144,-4.11344,-0.937103,0.751,0.702,1.78,1.58347,13.8045,1.5708,-0.3033
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,7.79246,-4.62089,-1.0249,0.763,0.778,1.67,-1.55813,9.1173,1.5708,-0.5353
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-25.2625,-3.45173,-0.474392,0.836,1.176,1.996,1.55084,25.5016,1.5708,-3.0058
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-5.57034,-3.94479,-0.832946,0.705,0.588,1.831,2.66572,6.8763,1.5708,-2.5254
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,2.27705,-3.79042,-1.03725,0.799,0.665,1.739,3.1257,4.5418,1.5708,-1.0298
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,9.31466,-10.3108,-1.21542,2.203,4.712,1.937,0.00908408,13.9482,1.5708,-0.8361
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,12.1477,-3.25209,-0.941489,0.81,0.76,1.658,1.58347,12.6107,1.5708,-0.2616
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,12.1722,-5.50147,-0.933599,0.696,0.839,1.725,1.58347,13.3903,1.5708,-0.4245
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-13.8965,-5.43747,-0.772078,0.632,0.684,1.807,1.60228,14.9424,1.5708,-2.7686
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,-5.95245,-4.40992,-0.879763,0.655,0.727,1.697,-3.09558,7.4601,1.5708,-2.504
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-17.9193,-4.14556,-0.67083,0.679,0.678,1.821,-1.52846,18.4048,1.5708,-2.9142
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,-3.78618,-4.54092,-0.81226,0.802,0.763,1.825,-0.0322825,5.9678,1.5708,-2.2658
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,2.72631,-7.41934,-0.939474,0.697,0.819,1.931,-2.86362,7.96,1.5708,-1.2187
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-24.8611,-4.26985,-0.505221,0.782,0.679,1.849,1.53287,25.2302,1.5708,-2.9715
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-13.3648,-4.73465,-0.709675,0.883,0.901,1.766,1.65729,14.1964,1.5708,-2.8011
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-17.4993,-3.80249,-0.810263,0.69,0.626,1.615,-1.34559,17.926,1.5708,-2.9276
pedestrian,fa4a437c-5e68-4fde-9773-d85e3c594cca,dynamic,6.14749,-3.99971,-1.04597,0.652,0.833,1.689,-1.55813,7.4083,1.5708,-0.5768
pedestrian,fa7cd592-cb0f-4159-9f5e-8777e33c0e37,dynamic,15.3994,-4.473,-0.611526,0.88,1.091,1.956,-3.07038,16.0475,1.5708,-0.2827
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-17.8328,-3.46533,-0.704342,0.679,0.614,1.849,-1.62736,18.18,1.5708,-2.9497
pedestrian,0bbc35e3-8853-4179-b751-99e9e95880cd,dynamic,2.27799,3.64672,-1.21664,0.707,0.799,1.642,2.81302,4.4686,1.5708,1.0124
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,12.4941,12.2055,-0.502161,2.247,4.787,1.653,0.0161664,17.4737,1.5708,0.7737
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,-5.08314,6.0134,-1.05302,0.675,0.679,1.546,0.413699,7.9441,1.5708,2.2726
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,22.2994,3.54509,-0.8212,2.091,4.282,1.817,-1.55831,22.5944,1.5708,0.1577
pedestrian,222f29a3-cbbc-46a4-ad1d-5b09aedb4069,dynamic,-3.2974,7.30886,-1.05798,0.477,0.67,1.546,1.56653,8.0877,1.5708,1.9946
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,-3.68148,3.62598,-1.19904,2.044,5.117,1.491,-1.58763,5.3046,1.5708,2.3638
pedestrian,274f6224-8c76-4b44-aac4-ebfd30073480,dynamic,17.6946,7.01972,-0.622753,0.721,0.794,1.917,1.53668,19.0463,1.5708,0.3777
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,1.70946,3.60124,-1.14605,0.829,0.714,1.849,-3.13317,4.1478,1.5708,1.1276
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,6.37627,11.4391,-0.766247,2.283,4.944,1.682,0.199406,13.1186,1.5708,1.0623
pedestrian,3d2ba573-c9b8-411a-b0d4-e675033b3102,dynamic,3.57907,10.0654,-0.927665,0.611,0.676,1.601,3.04566,10.723,1.5708,1.2292
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,13.5036,7.91906,-0.693212,0.788,0.963,2.0,2.24284,15.6697,1.5708,0.5304
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,-2.11735,6.86061,-0.965377,0.704,0.673,1.752,2.63991,7.2445,1.5708,1.8701
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,-2.69915,6.85496,-0.873493,0.719,0.599,1.876,-2.98002,7.4188,1.5708,1.9459
pedestrian,555f13b6-b9ee-4290-9d87-a828126a727e,dynamic,4.22465,6.3229,-1.02202,0.623,0.595,1.917,-1.40194,7.6728,1.5708,0.9818
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,-3.57628,6.74244,-1.02068,0.639,0.562,1.628,-0.722797,7.7001,1.5708,2.0585
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,-4.81645,6.60115,-1.06262,0.625,0.536,1.576,-0.21222,8.2403,1.5708,2.2011
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,23.537,6.17997,-0.773208,0.725,0.844,1.905,1.57752,24.3471,1.5708,0.2568
car,6a4b7c86-a276-4505-ab88-41ba0ced8cd3,dynamic,12.5481,25.1501,0.691357,1.979,3.877,1.722,0.0327467,28.1151,1.5708,1.108
pedestrian,6aa79a9d-302c-4104-9542-212c6b71a0f3,dynamic,3.00044,10.8955,-0.803078,0.635,0.7,1.657,-2.98642,11.3296,1.5708,1.3021
truck,6ba09033-a898-4f75-8ef2-285eb0114ad7,dynamic,12.6436,19.0262,0.386864,2.081,4.978,2.134,-0.00983902,22.8475,1.5708,0.9843
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,-1.03923,6.65292,-0.912639,0.62,0.702,1.725,1.56496,6.7952,1.5708,1.7258
pedestrian,758db346-c212-44ff-bf7a-911ef40532b0,dynamic,14.3754,16.5143,-0.0126022,0.824,0.869,1.876,3.07503,21.8946,1.5708,0.8545
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,-5.92593,6.5679,-0.941142,0.734,0.613,1.835,-2.2735,8.896,1.5708,2.3049
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,-12.8327,6.26444,-0.740392,0.697,0.859,1.931,1.58852,14.2993,1.5708,2.6875
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,0.532444,5.56082,-1.06805,0.622,0.586,1.667,-1.97044,5.6874,1.5708,1.4753
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,0.0611866,4.94374,-1.096,0.723,0.609,1.735,-2.00729,5.0641,1.5708,1.5584
pedestrian,8345c7ed-7392-454a-a19f-7baddcb46547,dynamic,14.2068,17.6152,0.286295,0.81,0.833,2.0,3.07503,22.6321,1.5708,0.8921
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,-6.50734,4.90487,-1.21652,0.58,0.611,1.397,-3.03816,8.2391,1.5708,2.4957
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,-5.31579,6.43378,-0.983958,0.678,0.592,1.773,-0.00373026,8.4035,1.5708,2.2613
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,13.7015,8.63731,-0.655606,0.762,0.926,1.794,2.39743,16.21,1.5708,0.5625
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,12.8444,0.360549,-0.694196,2.607,5.649,2.111,-1.58885,12.8682,1.5708,0.0281
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,-0.0980504,6.93078,-0.879584,0.617,0.734,1.786,-1.57664,6.9871,1.5708,1.5849
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-17.6276,3.62907,-0.871488,2.247,5.081,2.065,-1.55307,18.0184,1.5708,2.9386
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,2.27359,5.95565,-0.991977,0.656,0.709,1.794,-1.57664,6.4516,1.5708,1.2061
car,a3a1e83b-c8ed-4ef5-8d9e-dfebd9ef29ab,dynamic,5.86898,16.6279,-0.11183,2.259,4.566,1.765,-0.0316562,17.6336,1.5708,1.2315
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,9.81554,24.714,0.559727,2.234,5.691,2.103,0.0231614,26.5977,1.5708,1.1927
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,17.8729,6.51009,-0.706609,0.683,0.725,1.765,2.0108,19.0347,1.5708,0.3493
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,17.2577,7.30564,-0.687374,0.844,0.595,1.904,0.412073,18.7529,1.5708,0.4005
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,-7.08226,4.87668,-0.922074,0.7,0.71,1.972,3.13629,8.6482,1.5708,2.5386
pedestrian,be93fa23-1428-4b33-a3bd-b91e903bcfed,dynamic,3.68293,6.88988,-0.962639,0.716,0.544,1.862,-1.57664,7.8715,1.5708,1.0799
pedestrian,c4a30726-ac30-4c60-87b1-b685b1610a7c,dynamic,-14.8835,7.83441,-0.879062,0.642,0.646,1.656,3.1253,16.8425,1.5708,2.6571
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,3.52769,5.99507,-1.01315,0.653,0.592,1.879,-1.44772,7.0294,1.5708,1.0389
pedestrian,c6563808-04cc-40ca-9523-7e8916b69d17,dynamic,9.06267,5.65055,-0.992358,0.652,0.828,1.535,-1.48081,10.7259,1.5708,0.5575
pedestrian,c7630ce2-02d0-4049-8a16-886f33ecfa9c,dynamic,4.33358,9.50758,-0.956237,0.884,0.881,1.599,2.86141,10.4923,1.5708,1.1431
pedestrian,c76c1511-75a0-4708-8151-6c4cb2a4253c,dynamic,15.772,11.4157,-0.357749,0.69,0.554,1.601,-0.322768,19.4731,1.5708,0.6265
pedestrian,c93aeb36-7d81-460a-b1b9-b2f79213d5a0,dynamic,-0.801658,7.16522,-0.852257,0.597,0.734,1.821,1.56496,7.2601,1.5708,1.6822
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,-10.5253,3.75471,-1.06574,2.002,4.37,1.798,-1.61154,11.2257,1.5708,2.7989
